"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,59.4998023783427,256.410256410257,75.187969924812,NA,NA,NA,NA,80.0678035435534,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,80.0678035435534,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1464.24163187028,1466.24163187028,16.0251816538305,0,2473.77725014656,730.619246529021,2475.77725014656,732.619246529021,99,59.510571639753,21.5647959341072,12.9629629629629,NA,NA,NA,NA,80.0822955430635,0.886147463068469,0.00512515725320162,0.00865392678471075,0.00256082542165568,1.1065460312535,80.0822955430635,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1481.36643402188,1483.61643402188,17.374802151603,0,2496.9082058754,744.42648558626,2499.1582058754,746.67648558626,99,59.5213764059343,23.3809557288382,14.057239057239,NA,NA,NA,NA,80.096835320699,0.950435305743231,0.00518588980323613,0.00873565347438849,0.00260996163437002,1.18660757715311,80.096835320699,0.950435305743231
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1506.36885828209,1508.76885828209,25.1524242602106,0,2530.6053664341,764.630020939795,2533.0053664341,767.030020939795,99,59.5323201928707,33.8471605586992,20.3535353535354,NA,NA,NA,NA,80.1115621760401,1.36023117684199,0.00527380855198178,0.00885396413797019,0.00268110616271928,1.69792049303576,80.1115621760401,1.36023117684199
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1537.17825689999,1539.67825689999,30.9093986178957,0,2572.09958283923,789.54685595663,2574.59958283923,792.04685595663,99,59.5435346718401,41.5942164051271,25.016835016835,NA,NA,NA,NA,80.126653296734,1.6441313969283,0.00538185044976676,0.00899935415777754,0.00276855096762169,2.05191434010032,80.126653296734,1.6441313969283
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1562.56747400807,1565.1389025795,25.4606456795079,0,2606.29008279314,810.086297996073,2608.86151136457,812.657726567501,99,59.5552053926805,34.2619285253436,20.6108706108707,NA,NA,NA,NA,80.1423583738286,1.32741806992017,0.00547084656748651,0.00911911461722265,0.00284059499550225,1.65632356333573,80.1423583738286,1.32741806992017
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1315.96417725493,1619.85162314237,54.712720562874,301.030303030303,2168.80977016484,705.724788160879,2682.4874258425,856.957870867646,99,59.5675356538902,73.6259144779287,44.3001443001443,NA,NA,NA,NA,80.1589509824208,2.80673935045039,0.00566209151002543,0.00937646946338729,0.00299544341948824,3.50146291107244,80.1589509824208,2.80673935045039
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1381.6042400384,1685.77740021156,65.9257770691856,0,2257.23917686839,758.830127266218,2771.20254683176,910.348924258699,99,59.5807594779052,88.715120989259,53.3910533910534,NA,NA,NA,NA,80.1767460422531,4.01661778339058,0.00589253100047156,0.00968656770089729,0.0031820685558883,5.00969389658504,80.1767460422531,4.01661778339058
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1463.08243773158,1767.54131219045,81.7639119788939,0,2366.98167409924,824.77817921427,2881.23075834833,976.582690492465,99,59.5951053530966,110.028211516571,66.2337662337662,NA,NA,NA,NA,80.1960510259769,4.74604795907489,0.0061783317153198,0.0100711645327248,0.00341358460347648,5.91804147739309,80.1960510259769,4.74604795907489
2020-05-28,1042,5,187,726.428571428571,3.71428571428571,123.428571428571,83.5714285714286,0.285714285714286,19.7142857142857,NA,1529.34943683293,1871.72281345631,104.181501265858,37.6287878787879,2443.03855002737,890.361056862937,3021.42591266473,1060.99827490805,99,59.6107825401859,140.195154316403,84.4155844155846,NA,NA,NA,NA,80.2171475319451,5.71202918576628,0.00654249173182476,0.0105612080537862,0.00370865407589278,7.12068565510125,80.2171475319451,5.71202918576628
2020-05-29,1212,6,206,825.857142857143,4.14285714285714,142.857142857143,99.4285714285714,0.428571428571429,19.4285714285714,NA,1630.257152587,1995.63637336622,123.91355990991,22.5772727272727,2571.04666743659,979.237190378544,3188.17413996406,1161.43117534095,99,59.6279630907789,166.748227299328,100.4329004329,NA,NA,NA,NA,80.2402670868791,6.50138921191842,0.00697562394314537,0.0111440662048752,0.0040597110892291,8.10237065026273,80.2402670868791,6.50138921191842
2020-05-30,1401,6,219,942.571428571429,4.57142857142857,164.142857142857,116.714285714286,0.428571428571428,21.2857142857143,NA,1760.18723472574,2141.04654208505,145.410168718828,15.0515151515152,2740.75289376186,1089.28303985071,3383.84996335893,1279.32439323417,99,59.6467584443278,195.675823394868,117.893217893218,NA,NA,NA,NA,80.265559652826,7.1592886770187,0.00748389622562582,0.0118280389851796,0.00447179956609085,8.9194620914916,80.265559652826,7.1592886770187
2020-05-31,1572,8,220,1081,5.28571428571429,183.142857142857,138.428571428571,0.714285714285714,19,NA,1921.12599005015,2313.45066537482,172.404123289778,10.7510822510823,2953.7961161545,1223.09645325435,3615.85106120945,1419.15123306101,99,59.6672053326928,232.00109785052,139.82683982684,NA,NA,NA,NA,80.2930746591832,7.86446321766295,0.0080865242125514,0.0126389845234553,0.00496055566655478,9.79464683577485,80.2930746591832,7.86446321766295
2020-06-01,1811,8,221,1242.28571428571,5.85714285714286,198.714285714286,161.285714285714,0.571428571428571,15.5714285714286,NA,2078.34737050003,2514.24780340047,200.797138025642,43.004329004329,3150.45939077187,1364.24332476212,3886.0601233726,1582.06609597587,99,59.6892321058906,270.209062163152,162.914862914863,NA,NA,NA,NA,80.322715687869,8.39542096236408,0.00878839823249827,0.0135834836460589,0.00553001452870523,10.4520546317944,80.322715687869,8.39542096236408
2020-06-02,2099,8,266,1431.85714285714,6.42857142857143,214.571428571429,189.571428571429,0.571428571428572,15.8571428571429,NA,2270.6913122852,2750.16750276139,235.919699360926,43.004329004329,3394.38645835207,1533.96162484132,4203.53297849859,1773.55238746216,99,59.7126417300135,317.472855125992,191.486291486292,NA,NA,NA,NA,80.3542175939323,9.12131338175009,0.00961304100083276,0.014693190443886,0.00619934305844272,11.3513122353635,80.3542175939323,9.12131338175009
2020-06-03,2300,9,278,1633.85714285714,7.14285714285714,228.142857142857,202,0.714285714285714,13.5714285714286,NA,2478.25683457586,3001.45163977066,251.28413700927,43.004329004329,3658.84631351446,1716.09118033178,4541.68147834963,1977.59279150257,99,59.737068207899,338.148499851035,204.040404040404,NA,NA,NA,NA,80.3870878616377,8.89602643893991,0.0104913892139883,0.0158751676835175,0.00691255371484726,11.0664155735189,80.3870878616377,8.89602643893991
2020-06-04,2634,10,290,1861.28571428571,7.85714285714286,242.857142857143,227.428571428571,0.714285714285714,14.7142857142857,NA,2717.33719226667,3284.25061218009,282.79897240943,43.0043290043291,3965.71511036513,1923.90616150767,4922.23891988894,2207.3186212284,99,59.7619561737243,380.557441539315,229.72582972583,NA,NA,NA,NA,80.4205791452831,9.17701865247131,0.0114798955918855,0.0172053827649684,0.00771554619362805,11.4112051851893,80.4205791452831,9.17701865247131
2020-06-05,2912,11,333,2104.14285714286,8.57142857142857,261,242.857142857143,0.714285714285714,18.1428571428571,NA,2953.97620273075,3586.11040186495,301.859789684853,64.5064935064935,4261.74652339154,2136.70727685014,5328.44615709117,2452.62886653864,99,59.7865130443841,406.207237202228,245.310245310246,0.377747252747253,2.28571428571429,0.306739022710497,0.847,80.453624880177,8.93738190203219,0.0125350278817659,0.018625255126248,0.00857301303654723,11.1086614699097,80.453624880177,8.93738190203219
2020-06-06,3235,13,365,2366.14285714286,9.57142857142857,281.857142857143,262,1,20.8571428571428,NA,3213.99697939295,3911.63767203365,325.527270168702,64.5064935064935,4589.34112081767,2368.55889724311,5766.50229297884,2717.27533118511,99,59.8096861419567,438.056135887673,264.646464646465,0.401854714064915,2.38095238095238,0.332341619801441,0.896417910447761,80.4848084967568,8.86946270072445,0.0136728883909454,0.020156453349893,0.00949806844237886,11.0199692830218,80.4848084967568,8.86946270072445
2020-06-07,3448,13,467,2634.14285714286,10.2857142857143,317.142857142857,268,0.714285714285715,35.2857142857143,NA,3438.64025088584,4244.50605175165,332.868379717998,107.510822510823,4854.12587136103,2585.56027514674,6214.43722667238,2987.98240189218,99,59.8301181357192,447.934933693539,270.707070707071,0.377030162412993,2.40883238541318,0.306278276941909,0.886620575860863,80.5123034597178,8.33858480423611,0.0148364092960891,0.0217221823023942,0.0104443083231532,10.3568354871593,80.5123034597178,8.33858480423611
2020-06-08,3762,14,488,2912.85714285714,11.1428571428571,355.285714285714,278.714285714285,0.857142857142856,38.1428571428571,NA,3697.85786984838,4590.58947157998,346.083419828334,86.0086580086579,5173.03818373993,2823.83958814786,6680.15539985715,3269.51198342176,99,59.8461262115515,465.718173184763,281.529581529581,0.372142477405635,2.43826195686152,0.304971727196976,0.943640126851918,80.5338452366585,8.10542002280999,0.0160461225594368,0.0233500714724766,0.0114283776234681,10.0645428011604,80.5338452366585,8.10542002280999
2020-06-09,4086,15,584,3196.71428571429,12.1428571428571,400.714285714286,283.857142857143,1,45.4285714285714,NA,3963.26238887923,4943.00264861949,352.413177039509,86.0086580086581,5500.3254783066,3067.17084920093,7154.39141237254,3556.23637014615,99,59.8556700389623,474.23601251539,286.724386724387,0.367107195301028,2.35326688815061,0.303459274985201,0.994188070469536,80.5466881918891,7.67631211890591,0.017277961098985,0.025007734224947,0.0124306050451625,9.53019800769029,80.5466881918891,7.67631211890591
2020-06-10,4364,15,674,3491.57142857143,13,457.285714285714,294.857142857143,0.857142857142858,56.5714285714286,NA,4220.96018234572,5309.06840745395,366.065758834459,107.510822510823,5809.6404819194,3311.15779709013,7646.99945627837,3854.07186798164,99,59.8563394375885,492.608043905837,297.835497835498,0.343721356553621,2.22602739726027,0.282535444051539,0.974229514041538,80.5475889894641,7.43980924486757,0.0185575213967281,0.0267296152807925,0.0134716706709184,9.23647548195715,80.5475889894641,7.43980924486757
2020-06-11,4614,15,861,3774.42857142857,13.7142857142857,538.857142857143,282.857142857143,0.714285714285714,81.5714285714286,NA,4463.96732977408,5660.30066310741,351.232255653462,107.510822510822,6099.13716682094,3543.16639000098,8119.6463243301,4139.78615369593,99,59.8453437389931,472.64686805173,285.714285714287,0.325097529258778,2.27434257285004,0.26500359067084,0.958381391918543,80.5327922775463,6.70129652978014,0.0197852320983568,0.0283817232767361,0.014470367346789,8.32114591183542,80.5327922775463,6.70129652978014
2020-06-12,5062,16,877,4081.57142857143,14.4285714285714,616.571428571429,307.142857142857,0.714285714285715,77.7142857142857,NA,4737.29545779421,6041.85389935266,381.553236245246,107.510822510822,6429.43624467556,3799.70600744285,8633.0955853349,4450.03146394124,99,59.8195148906815,513.449261004795,310.24531024531,0.316080600553141,2.1156263091747,0.264819379391387,0.987744789177751,80.4980348654255,6.88053684988245,0.021118927918827,0.030176453522414,0.0155548107069515,8.54740207663116,80.4980348654255,6.88053684988245
2020-06-13,5335,18,913,4381.57142857143,15.1428571428571,694.857142857143,300,0.714285714285714,78.2857142857143,NA,4959.02143886635,6414.80931765423,372.955418301573,150.515151515152,6675.19103608547,4027.83405483406,9134.97491886935,4753.06176697155,99,59.7753244564327,501.879333534451,303.030303030304,0.337394564198688,1.96150999259808,0.280600702353882,1.06775663250326,80.4385686005556,6.33276928813821,0.022422570596597,0.0319307417997255,0.016614034454087,7.87274979203491,80.4385686005556,6.33276928813821
2020-06-14,5760,19,974,4711.85714285714,16,767.285714285714,330.285714285715,0.857142857142858,72.4285714285714,NA,5261.71636941135,6825.8722135672,411.06289591297,107.510822510823,7045.05786991637,4307.6074385097,9688.1347929933,5086.68370059348,99,59.7089069066688,553.159874123949,333.621933621934,0.329861111111111,1.8058690744921,0.2783527057866,1.07493951450866,80.3491917099816,6.66034458727201,0.023859415613624,0.0338642780460195,0.017780189360457,8.28919376494852,80.3491917099816,6.66034458727201
2020-06-15,6211,19,1041,5061.71428571429,16.7142857142857,846.285714285714,349.857142857142,0.714285714285715,79,NA,5568.08772366267,7261.97084054579,436.098626978591,129.012987012987,7412.27051004885,4596.69451767948,10274.9847957631,5440.07475398453,99,59.6161099439163,586.850002769839,353.391053391052,0.305908871357269,1.60405812996984,0.261636963534985,1.01510757166627,80.2243165223994,6.64915114971401,0.0253837714855274,0.0359155760605226,0.0190154460065212,8.28814395078043,80.2243165223994,6.64915114971401
2020-06-16,6591,19,1158,5419.57142857143,17.2857142857143,928.285714285714,357.857142857143,0.571428571428569,82,NA,5863.99831572662,7708.96801269631,446.997172150524,150.515151515152,7757.80480215719,4883.4069806551,10876.5007728532,5801.54661545639,99,59.4925415927209,601.515977090025,361.471861471862,0.288271885905022,1.42621404997643,0.246466193253207,0.952077254833304,80.0580328361982,6.42697413765054,0.0269462225503533,0.0380181380843326,0.0202789486191756,8.02783997548965,80.0580328361982,6.42697413765054
2020-06-17,7177,20,1167,5821.42857142857,18,998.714285714286,401.857142857143,0.714285714285715,70.4285714285713,NA,6237.5724786617,8212.26944835867,503.301435662354,129.012987012987,8215.45104153175,5225.01931235014,11553.7843748651,6207.4629213727,99,59.3336589965256,677.283602011927,405.916305916307,0.27866796711718,1.2847965738758,0.24353803934182,0.93412261746179,79.8442274118077,6.85300214648775,0.0287054816980024,0.0403855411711609,0.0216978040480766,8.58290552902367,79.8442274118077,6.85300214648775
2020-06-18,7848,22,1186,6283.42857142857,19,1045.14285714286,462,1,46.4285714285714,NA,6709.63376397188,8792.84155617967,580.572107821006,107.510822510822,8813.28048639553,5637.69457192766,12335.0497171648,6674.12958803937,99,59.1348387015467,781.265342299677,466.666666666666,0.28032619775739,1.20865139949109,0.250203530445038,0.950960412913563,79.5766785514329,7.40678090348536,0.0307348357176464,0.0431164060223074,0.0233290086186652,9.3076611102653,79.5766785514329,7.40678090348536
2020-06-19,8274,22,1402,6742.28571428571,19.8571428571429,1120.14285714286,458.857142857143,0.857142857142858,75,NA,7180.27093662239,9371.84669419815,579.005138018478,107.510822510822,9409.1441455951,6047.33808547343,13114.2064166574,7137.62165153143,99,58.8915096483105,779.156699492603,463.492063492065,0.265893159294175,1.09647392916305,0.234745623972057,0.875013193617807,79.2492350633509,6.83883262089725,0.0327587124909251,0.0458399002424868,0.0249491165595219,8.62945964543564,79.2492350633509,6.83883262089725
2020-06-20,8605,22,1578,7209.42857142857,20.4285714285714,1215.14285714286,467.142857142857,0.571428571428569,95,NA,7664.58910747363,9964.24711613164,592.400421933491,107.510822510822,10023.3193093863,6465.63672167432,13911.3889064559,7609.4831233929,99,58.5992370781885,797.18248979855,471.861471861472,0.255665310865776,0.973252569250664,0.220789385726725,0.799951274891809,78.8559291734104,6.50597506007903,0.0348294116535176,0.048626402501671,0.02659847925149,8.25039092761807,78.8559291734104,6.50597506007903
2020-06-21,9026,23,1772,7676,21,1329.14285714286,466.571428571428,0.571428571428573,114,NA,8130.18810120218,10559.4305254446,595.183409312958,129.012987012987,10604.7523092678,6871.63527867288,14712.3164118319,8080.76739467717,99,58.2538900761537,800.927505376023,471.284271284271,0.254819410591624,0.91304347826087,0.217814776512596,0.766295871478955,78.3912019842772,6.08741705464922,0.0369098385769672,0.0514259952319842,0.0282458243744159,7.76536616597755,78.3912019842772,6.08741705464922
2020-06-22,9561,23,2148,8154.57142857143,21.5714285714286,1487.28571428571,478.571428571428,0.571428571428573,158.142857142857,NA,8636.84108992602,11174.1657652507,614.735239806092,107.510822510823,11248.9830318697,7271.61219064979,15539.5544604411,8564.17287808266,99,57.8517186650237,827.238048609204,483.405483405483,0.240560610814768,0.818960841739885,0.205831920549498,0.700311965070551,77.8500072197561,5.88640740586612,0.0390586077188392,0.054317554844533,0.0299355384472272,7.56114412303934,77.8500072197561,5.88640740586612
2020-06-23,10099,24,2224,8655.71428571429,22.2857142857143,1639.57142857143,501.142857142858,0.714285714285712,152.285714285714,NA,9186.18279604432,11823.0788999404,648.913134689727,98.8571428571427,11975.5506492899,7678.24566828327,16412.7850815244,9070.37778428757,99,57.3895194514835,873.230621083207,506.20490620491,0.23764729181107,0.76530612244898,0.20299280925987,0.669248776822902,77.2280341316372,5.80244677460164,0.041326843585741,0.0573698786594377,0.031704946497204,7.51331566637965,77.2280341316372,5.80244677460164
2020-06-24,10728,24,2338,9163,22.8571428571429,1806.85714285714,507.285714285714,0.571428571428573,167.285714285714,NA,9732.54110642371,12486.0086388912,662.929738950823,116,12684.6358341783,8074.08405212166,17304.8775924201,9582.78759669738,99,56.8646982336368,892.092510895705,512.409812409813,0.223713646532438,0.706557739015235,0.192215148123838,0.613553759633429,76.5217917495394,5.52233282933159,0.0436440736289318,0.0604881330476397,0.033496043414384,7.21659642170727,76.5217917495394,5.52233282933159
2020-06-25,11162,26,2650,9636.42857142857,23.4285714285714,2016,473.428571428571,0.571428571428569,209.142857142857,NA,10206.6174837795,13111.1715963337,625.162957442411,150.515151515152,13269.9245880616,8414.29473033233,18146.148031285,10060.9982749081,99,56.2754317229222,841.270438864944,478.210678210677,0.232933166099265,0.679482930062976,0.198304169913164,0.612556553883818,75.7288265071562,4.86445061730993,0.0458292922150948,0.0634287420154488,0.0351675993658158,6.42342992037084,75.7288265071562,4.86445061730993
2020-06-26,11755,27,2698,10133.7142857143,24.1428571428571,2201.14285714286,497.285714285716,0.714285714285715,185.142857142857,NA,10709.8708905834,13775.5678602804,664.396263946726,160.428571428571,13944.3532123748,8755.46067549828,19040.2140182356,10563.3070772169,99,55.620694841756,894.06598695058,502.308802308804,0.229689493832412,0.6417559049138,0.195999179662496,0.588159759594168,74.8477589761989,4.87225851391433,0.0481516484060203,0.0665538945675665,0.036923388824758,6.50946569715767,74.8477589761989,4.87225851391433
2020-06-27,12309,28,2834,10662.8571428571,25,2380.57142857143,529.142857142857,0.857142857142858,179.428571428571,NA,11236.2480243125,14491.8021368666,716.234276586238,189,14718.3195286984,9100.09126712887,20004.0374774163,11097.7948117046,99,54.9003919859579,963.823459180763,534.487734487735,0.227475830692989,0.611845325501713,0.193212684906655,0.566457313305709,73.8784605038582,4.94078061763211,0.0506552011751196,0.0699228800644012,0.0387916577578007,6.68760887879594,73.8784605038582,4.94078061763211
2020-06-28,12772,28,3013,11198,25.7142857142857,2557.85714285714,535.142857142857,0.714285714285715,177.285714285714,NA,11768.9692017222,15226.6661714192,734.864034552535,201.428571428571,15505.069857715,9438.49675053435,20992.9306635758,11638.3431522529,99,54.1153346623002,988.893186159428,540.548340548341,0.219229564672722,0.589236611234778,0.18388792191791,0.527399495562873,72.8220231200605,4.76273137571556,0.0532238731149552,0.0733794952467308,0.0406811111657861,6.5401193793735,72.8220231200605,4.76273137571556
2020-06-29,13248,29,3134,11724.7142857143,26.5714285714286,2698.71428571429,526.714285714286,0.857142857142858,140.857142857143,NA,12276.0593221648,15961.4705775761,734.804406156942,226.857142857143,16266.168517311,9742.8170968547,21981.7436088861,12170.3777842876,99,53.2673331404439,988.812945310325,532.034632034633,0.218900966183575,0.575887051829835,0.181687519699729,0.512340275296957,71.6808828718142,4.47553766216459,0.0557923366274091,0.0768358299521181,0.0425408054303997,6.24357489226343,71.6808828718142,4.47553766216459
2020-06-30,13564,29,3194,12219.7142857143,27.2857142857143,2837.28571428571,495,0.714285714285712,138.571428571428,NA,12735.7397026151,16664.0081008835,702.537523307443,242.142857142857,16968.7033614805,9999.95995399756,22927.1355959128,12670.3777842876,99,52.3592337139243,945.391987026658,500.000000000002,0.213801238572692,0.539030309871875,0.17402775985486,0.479985125146888,70.4588699646411,4.0323265601601,0.0582480132396144,0.0801403893740518,0.0442885246131732,5.72282607040671,70.4588699646411,4.0323265601601
2020-07-01,14046,30,4656,12693.7142857143,28.1428571428571,3168.42857142857,474,0.857142857142858,331.142857142857,NA,13158.8104645412,17349.3645770954,685.356476211826,261.428571428571,17628.6894111529,10216.4621184997,23849.4073598708,13149.1656630755,99,51.3948294335455,922.27176395807,478.78787878788,0.213583938487826,0.527513723390012,0.172916995701422,0.467667837256469,69.1610886381263,3.72189904119743,0.0606436345606413,0.0833641334812515,0.0459620981336472,5.38136372299675,69.1610886381263,3.72189904119743
2020-07-02,14519,31,5320,13173.2857142857,28.8571428571429,3549.85714285714,479.571428571428,0.714285714285715,381.428571428571,NA,13598.0629961511,18056.7599658481,707.395388752695,267.428571428572,18312.4756823475,10432.7348457725,24801.3364882083,13633.581247491,99,50.3789005184663,951.929128337451,484.415584415583,0.213513327364144,0.500992063492063,0.171680855583351,0.454154414704453,67.7939715463831,3.64458485557149,0.0631162915420985,0.0866915430777239,0.0476553429522823,5.37583082193408,67.7939715463831,3.64458485557149
