"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,11.387329653863,3.33914177820043,12229.4372294372,12229.4372294372,NA,NA,NA,NA,5.65085531695457,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,5.65085531695457,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,60156.4861691269,60156.4861691269,2385.92339856416,0,61808.2792912098,58954.5548330082,61808.2792912098,58954.5548330082,11.5287935054292,3.38062365948677,4037.71652064705,1183.99206244537,NA,NA,NA,NA,5.72105542374684,0.236279505432746,0.602356538890333,0.618896208198534,0.590321407756296,4.12999853929053,5.72105542374684,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,63290.0386741991,63290.0386741991,3133.55250507213,0,67111.2142997934,60509.5508129688,67111.2142997934,60509.5508129688,11.6720558984724,3.42263293263476,5302.93500858359,1554.9959799606,NA,NA,NA,NA,5.79214803984345,0.301712172724154,0.633733302421363,0.671995346481815,0.605891831764175,5.20900189592574,5.79214803984345,0.301712172724154
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,71033.3085429568,71033.7085429568,7743.66986875773,0,80215.4863853834,64351.8742064876,80215.8863853834,64352.2742064876,11.8171399160784,3.46517636636885,13104.67208559,3842.72339351887,NA,NA,NA,NA,5.86414462000882,0.717485645601691,0.711271910101014,0.803214528708916,0.644369637078889,12.2352111500834,5.86414462000882,0.717485645601691
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,78579.4912254947,78580.6578921614,7546.94934920462,0,92986.4801558322,68096.2102243886,92987.6468224989,68097.3768910553,11.9640689296183,3.50826081394823,12771.7604371155,3745.1026845677,NA,NA,NA,NA,5.93705676206624,0.630774863920108,0.786840723684753,0.931100213235244,0.681869950586609,10.6245217968985,5.93705676206624,0.630774863920108
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,85673.2809562147,85675.7095276433,7095.05163548184,0,104992.228711117,71615.8010109185,104994.657282545,71618.2295823471,12.1128666226511,3.5518932201759,12007.0104600462,3520.85269129176,NA,NA,NA,NA,6.01089621875921,0.542721228067868,0.857884613023329,1.05132833365437,0.717124812965151,9.02913918737601,6.01089621875921,0.542721228067868
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,98051.7856226939,98056.0713369796,12380.3618093363,0,125941.753091752,77757.5820591606,125946.038806037,77761.8677734463,12.2635569998266,3.5960806240093,20951.3815234923,6143.63819109925,0.209036822640296,NA,0.0132577206314173,NA,6.08567490216959,0.879398967456821,0.981851160349844,1.26111787528386,0.778642046976805,14.4506684828186,6.08567490216959,0.879398967456821
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,111558.869469934,111566.440898505,13510.3695615257,0,148802.169712356,84458.6902626245,148809.741140927,84466.2616911959,12.416164408609,3.64083016493046,22863.7023348896,6704.39391774959,0.327495372347999,NA,0.0206155182640662,NA,6.1614048944977,0.848942007175651,1.11713265643541,1.49005579173635,0.845774217966633,13.778810325305,6.1614048944977,0.848942007175651
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,126077.383259278,126090.097544993,14523.6566464872,0,173375.522718499,91660.7755157685,173388.237004213,91673.4898014828,12.5707135411305,3.6861490834894,24578.4958632861,7207.2281102869,0.460240347737152,NA,0.0285510128875538,NA,6.23809844898206,0.812097940106152,1.26256035852914,1.73616421066421,0.917941348328937,13.0188273827941,6.23809844898206,0.812097940106152
