"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,46.1454509765379,13.5313728427442,4826.83982683983,4826.83982683983,NA,NA,NA,NA,22.8992463492594,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,22.8992463492594,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21974.4396684333,21975.1063350999,373.374733368342,0,22232.9298684575,21786.3486373379,22233.5965351242,21787.0153040046,46.1454509765879,13.5313728427589,631.864933392579,185.283702273013,NA,NA,NA,NA,22.8992463492842,0.395801603206413,0.0263121211627863,0.0266216270809245,0.0260869084186773,1.72844816449072,22.8992463492842,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22467.5723569781,22468.5723569781,493.466021878136,0,23067.692879841,22030.8931795231,23068.692879841,22031.8931795231,46.1454509766341,13.5313728427724,835.096344716847,244.877875518472,NA,NA,NA,NA,22.8992463493072,0.514233817585408,0.0269029778148261,0.0276215383382226,0.026380115479088,2.24563642724874,22.8992463493072,0.514233817585408
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23157.1513964177,23158.5513964177,689.979039439593,0,24234.9497158157,22372.8887930796,24236.3497158157,22374.2887930796,46.1454509766763,13.5313728427848,1167.6568359747,342.395613556491,NA,NA,NA,NA,22.8992463493281,0.703235745676286,0.0277291313636951,0.029019644344001,0.0267900864131133,3.07099952089526,22.8992463493281,0.703235745676286
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23740.6011745085,23742.2678411752,583.716444757487,0,25222.5108787386,22662.285926067,25224.1775454053,22663.9525927337,46.1454509767145,13.531372842796,987.827829589587,289.663799654089,NA,NA,NA,NA,22.899246349347,0.577215497616306,0.0284280502942778,0.0302024302265256,0.027136918363628,2.5206746493344,22.899246349347,0.577215497616306
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,25153.069393925,25155.4979653536,1413.23012417846,0,27613.3691841249,23362.8261881906,27615.7977555535,23365.2547596192,46.1454509767486,13.531372842806,2391.62021014816,701.302166885551,NA,NA,NA,NA,22.899246349364,1.36314596770314,0.030120196020048,0.033066061454752,0.0279766297764162,5.95279838867735,22.899246349364,1.36314596770314
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,27513.6829954734,27517.3972811877,2361.8993158341,0,31609.1438504815,24533.6108110858,31612.8581361958,24537.3250968001,46.1454509767786,13.5313728428148,3997.06038064232,1172.07033718083,NA,NA,NA,NA,22.8992463493789,2.15026299329917,0.0329482406276531,0.0378519830983914,0.0293800203335736,9.39010376365654,22.8992463493789,2.15026299329917
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,30478.5223558045,30483.8080700902,2966.41078890247,0,36627.6522185143,26004.0928567065,36632.9379328,26009.3785709923,46.1454509768047,13.5313728428224,5020.07979660419,1472.05347419221,0.189818809318378,NA,0.036084730538613,NA,22.8992463493918,2.46890143495513,0.0365001033083596,0.0438628276349716,0.0311425988067062,10.7815838010146,22.8992463493918,2.46890143495513
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,34179.0308422658,34286.8028480378,3802.9947779476,100.343434343434,42891.0731736246,27839.6917690715,43068.7752493267,27896.5789871166,46.1454509768268,13.5313728428289,6435.8373165267,1887.20041612437,0.233773377337734,NA,0.0495817591256482,NA,22.8992463494028,2.85728137567866,0.0410536584927079,0.0515688441007919,0.0334022577703678,12.4776218923991,22.8992463494028,2.85728137567866
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,38991.7528932759,39152.8394733625,4866.03662532471,50.1717171717172,51037.624776433,30226.5445305108,51303.6064614146,30311.3039290071,46.1454509768452,13.5313728428343,8234.83121208797,2414.72494189046,0.259263260235497,NA,0.0612982361504798,NA,22.8992463494119,3.26014426630031,0.0468800578427576,0.0614289045393376,0.0362935536884376,14.2369063879581,22.8992463494119,3.26014426630031
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,45427.8774040013,45652.7414732653,6499.90199990282,60.2060606060606,61931.7233989791,33418.8131921168,62303.4406150963,33536.8192071544,46.1454509768599,13.5313728428386,10999.8341536817,3225.51527814726,0.227143668370244,NA,0.0613325708301594,NA,22.8992463494192,3.81729073708191,0.0546627828207254,0.0745996698866676,0.0401556578128426,16.669940481244,22.8992463494192,3.81729073708191
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,53642.9158351649,53913.7744210235,8261.03294775815,40.1373737373738,75837.966458311,37492.6325496509,76283.6502189948,37636.2791661922,46.1454509768711,13.5313728428419,13980.2096038984,4099.45995903788,0.287206266318538,NA,0.081611796748629,NA,22.8992463494248,4.16421456120202,0.0645542161788427,0.0913390186465584,0.0450641886522091,18.1849415377495,22.8992463494248,4.16421456120202
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,63609.2059832638,64003.314208372,10089.5397873485,114.678210678211,92709.4025331157,42434.3762464876,93358.2560129692,42643.1184591622,46.1454509768791,13.5313728428443,17074.6057939744,5006.83929296995,0.337565497783152,NA,0.104682079090267,NA,22.8992463494287,4.30705254447981,0.0766350311388792,0.111783474732774,0.0510591795346332,18.8087087181314,22.8992463494287,4.30705254447981
