"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,22.9793549566414,7.64790107068932,2600.7326007326,762.620837808807,NA,NA,NA,NA,11.4032889258521,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,11.4032889258521,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17628.6271756519,17634.6271756519,1119.47566050039,0,29611.8954503817,8745.01799694004,29617.8954503817,8751.01799694004,24.061138206273,8.0079360363671,1669.17750166379,555.52927513553,NA,NA,NA,NA,11.940113696346,0.809578389708022,0.164975917082501,0.277082096225248,0.0818677483266546,6.78032395919122,11.940113696346,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18872.5600799713,18879.3100799713,1244.6829043194,0,31467.0113471596,9361.93019006095,31473.7613471596,9368.68019006095,25.148590129577,8.36985762834615,1855.86589677782,617.662193120907,NA,NA,NA,NA,12.4797514928728,0.881129760994221,0.176620206557502,0.294444140528957,0.0876461175398128,7.06057761570068,12.4797514928728,0.881129760994221
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,20128.0287109056,20135.6287109056,1256.3186309343,0,33339.3765207161,9984.51650315616,33346.9765207161,9992.11650315616,26.241653969074,8.73364695681924,1873.21517355658,623.436313095217,0.418091980235652,NA,0.0546295333407808,NA,13.0221741500668,0.866843175265507,0.188373350880983,0.311968491232387,0.0934785049484575,6.65685326002793,13.0221741500668,0.866843175265507
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,21159.0088909757,21168.0088909757,1032.38018007013,0,34877.2916041423,10495.4254646947,34886.2916041423,10504.4254646947,27.3402726054255,9.0992850115464,1539.31508342613,512.308961538563,0.567980120695776,NA,0.0755857581240013,NA,13.5673533229931,0.695852229812621,0.19803150045729,0.326369131236718,0.0982712709036178,5.12906750530803,13.5673533229931,0.695852229812621
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,22052.0213435418,22063.0213435418,895.012452566105,0,36209.7865844659,10937.5669825095,36220.7865844659,10948.5669825095,28.4443872653275,9.46675223182137,1334.49498032365,444.141517814758,0.766411196267911,NA,0.104246828400646,NA,14.115259845952,0.597039482104578,0.206404543941091,0.338853632951892,0.102426315038436,4.22993561360913,14.115259845952,0.597039482104578
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,23460.8636024721,23927.4090570176,1864.38771347573,451.545454545455,38219.4233331418,11636.1879531065,39000.6541023726,11873.7518628809,29.5539385942843,9.83602886350772,2779.86751790663,925.184880371417,0.937122128174123,NA,0.129558532334733,NA,14.6658642648328,1.23986305903885,0.223846311763247,0.364859920953699,0.111081628393792,8.45449804546711,14.6658642648328,1.23986305903885
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,24970.6668630461,25667.6993305785,1740.29027356095,225.772727272727,40426.4275421783,12383.794404648,41595.4879817388,12737.3545550239,30.6688648920143,10.2070943717536,2594.8338793662,863.602692143026,1.11174458380844,NA,0.151941938767914,NA,15.2191359614507,1.12886451918106,0.240127120028187,0.389135177507818,0.119160826480153,7.41784404465643,15.2191359614507,1.12886451918106
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,26490.3987102548,27418.20390506,1750.50457448147,225.772727272727,42648.3759181077,13136.1838927365,44205.5517422836,13606.0259979997,31.7891027011188,10.5799276369102,2610.06376054481,868.671442975767,1.14048729911871,NA,0.160477324307446,NA,15.775043445668,1.10579587660159,0.256503485383442,0.413552913037504,0.12728744387449,7.01024359534439,15.775043445668,1.10579587660159
