"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,31578.0865800866,31578.0865800866,31580.0865800866,31580.0865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.314655801872272,0.314655801872272,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,37681.4826839827,37681.4826839827,37683.9826839827,37683.9826839827,2.01515151515152,0.590909090909093,6103.89610389611,6103.89610389611,NA,NA,NA,NA,1,0.240673227009031,0.375473441439086,0.375473441439086,0.375473441439086,19.3295312191122,1,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,41726.0283620567,41729.3616953901,4045.3790114074,0,44526.6753699542,39688.1306645808,44530.0087032875,39691.4639979142,2.4408695443365,0.715743700970854,6846.02601930483,2007.48131393149,NA,NA,NA,NA,1.21125857087375,0.130037345958333,0.415780549954561,0.443685471234506,0.395475465213683,10.7357214293666,1.21125857087375,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,44657.3163371721,44661.5663371721,2932.20464178206,0,49487.9511739956,41142.2929930842,49492.2011739956,41146.5429930842,2.86926002908323,0.841361963415384,4962.1924707081,1455.07899517004,NA,NA,NA,NA,1.42384332270296,0.107632515409021,0.444996277418568,0.493127471558209,0.409973495383791,7.02727951085907,1.42384332270296,0.107632515409021
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,47199.6721586522,47204.6721586522,2543.10582148003,0,53790.9187180387,42403.5353556232,53795.9187180387,42408.5353556232,3.30033693042371,0.967767972079132,4303.71754404312,1261.99236253896,NA,NA,NA,NA,1.63776118351853,0.104865189881573,0.470335125033014,0.536008598290349,0.422547660365396,5.69471260269884,1.63776118351853,0.104865189881573
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,49766.9548524932,49773.4548524932,2568.78269384107,0,58136.5894306929,43676.7696247473,58143.0894306929,43683.2696247473,3.73411158332675,1.09496505074995,4347.17071265412,1274.73426912414,1.10671936758893,NA,0.0281274427131688,NA,1.85301777819222,0.117158622941995,0.49592981035208,0.579322681137999,0.435248782403429,5.44237401735891,1.85301777819222,0.117158622941995
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,52408.5734365299,52417.1448651014,2643.69001260812,0,62608.4549465352,44986.604518222,62617.0263751066,44995.1759467935,4.17059395132344,1.22295612106477,4473.93694441373,1311.90632204613,1.48936170212766,NA,0.0400632275070394,NA,2.06961805103268,0.131360031218823,0.522270852790623,0.623899829880149,0.448320277147368,5.31213939137703,2.06961805103268,0.131360031218823
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,57288.11806176,57300.6894903314,4883.54462523003,0,70868.9150815398,47406.0176405166,70881.4865101113,47418.5890690881,4.60979123561522,1.35174329465409,8264.46013500467,2423.4131222946,1.93174500965873,NA,0.0523553909505086,NA,2.28756557556845,0.260959666993227,0.570929226355683,0.706244769759481,0.472466537713487,9.31821704924731,2.28756557556845,0.260959666993227
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,61522.729504025,61916.5888113843,4615.89932105292,376.287878787879,78036.9113684499,49506.1443712647,78693.008438047,49709.1857246482,5.05170936285993,1.48132830941006,7811.52192793571,2290.59665556009,2.19272937103289,NA,0.0613728900921188,NA,2.50686329284779,0.256386459303975,0.616920851443356,0.784076750677081,0.495289449411129,8.05734151727013,2.50686329284779,0.256386459303975
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,65968.7062005538,66494.2805151282,4577.69170374385,125.429292929293,85564.6466570811,51709.6718332729,86439.8713213058,51980.8222092128,5.49635224233832,1.61171231166312,7746.86288325884,2271.63648456462,2.62312633832976,NA,0.0736905484507829,NA,2.72751314281451,0.264958181187315,0.662531785729832,0.861264485623426,0.517923446876599,7.44065118802047,2.72751314281451,0.264958181187315
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,70293.6288680206,70964.7468333885,4470.46631826038,137.972222222222,92888.3536987281,53852.5216603796,94005.2758599003,54199.2491039886,5.94372269681969,1.74289612914262,7565.40453859448,2218.42689477583,3.02114803625378,NA,0.0845490228280083,NA,2.94951652624135,0.266327785404487,0.707074354052055,0.936644216630264,0.540027277773341,6.77664695237399,2.94951652624135,0.266327785404487
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,74771.8204457531,75566.253346186,4601.5065127975,112.886363636364,100473.532302803,56069.9064712415,101792.440727711,56482.7034637227,6.3938216841348,1.87488004271622,7787.16486781114,2283.45435973409,3.73616236162362,NA,0.107190705391891,NA,3.17287391844284,0.280879531844541,0.752922572926723,1.01423351011047,0.562779025485582,6.54612172809719,3.17287391844284,0.280879531844541
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,79297.2210461433,80330.1409595632,4763.88761337713,225.772727272727,108139.666285881,58309.9446853986,109854.404381119,58846.7379184813,6.84664906348296,2.00766401109651,8061.96365340745,2364.03445475858,4.2952460383653,NA,0.1282208630156,NA,3.39758524954794,0.295868662695431,0.800388715022792,1.09456082750382,0.586333652390399,6.37123395548905,3.39758524954794,0.295868662695431
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,84102.243585041,85463.0877408852,5132.94678132198,311.781385281385,116280.984648411,60687.3033459472,118540.929703356,61393.9145167313,7.30220276551647,2.14124742748227,8686.5253222372,2547.17659825001,4.94100294985251,NA,0.156792837167636,NA,3.62364949266231,0.323055885669498,0.8515320670636,1.18111111557288,0.611713060170048,6.47304749599624,3.62364949266231,0.323055885669498
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,88841.0526139134,90823.3859472467,5360.29820636156,602.060606060606,124311.18893903,63031.1205009838,127612.203591045,64053.9121228957,7.76047959404872,2.27562935464587,9071.2738876888,2659.99760616438,5.53702468312208,NA,0.182772309431866,NA,3.85106506170839,0.339737755560776,0.904940689808186,1.2714949386791,0.638216587246309,6.37354959614298,3.85106506170839,0.339737755560776
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,93772.7126222201,96530.9074274149,5707.52148016814,752.575757575758,132669.734447593,65469.1988294882,137271.086095945,66886.2160153099,8.22147452047087,2.41080831803281,9658.8825048999,2832.30389241426,5.97680642283675,NA,0.208223464750022,NA,4.07982946128629,0.363971870887712,0.961808955304899,1.36773354182738,0.666436929522873,6.42441901827972,4.07982946128629,0.363971870887712
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,98749.176675705,102480.609576138,5949.70214872305,946.095238095238,141105.882406238,67928.2153630114,147339.812809168,69838.6997883605,8.68518139774997,2.54678251512969,10068.7267132236,2952.48377305054,6.52470652470653,NA,0.233214850095554,NA,4.30993964098871,0.380122305863605,1.02109024624626,1.46805572649739,0.695854712997535,6.34481181395752,4.30993964098871,0.380122305863605
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,103733.635876181,108636.683495228,6156.07391909025,1139.61471861472,149558.033141109,70389.4002723773,157757.78405686,72893.5936128714,9.15159231814492,2.6835496271252,10417.9712476912,3054.89382451095,7.20263758559472,NA,0.261421824436011,NA,4.54139167667342,0.393204873412491,1.08242777204703,1.57185769323714,0.726292883695657,6.23405088156529,4.54139167667342,0.393204873412491
2020-03-30,4359,332,NA,3348,208.428571428571,NA,313,35.8571428571428,NA,NA,108684.218918113,115192.781688675,6556.09819344719,1569.65800865801,157953.547299983,72833.2706970525,168852.719461155,76146.9957239054,9.62069825117706,2.82110700598425,11094.9354042952,3253.40211103395,7.61642578573067,27.0335371502687,0.288212503538005,1.05129540781357,4.77418108705027,0.418005902049694,1.14775103609131,1.68240475546593,0.758708939537184,6.3201276404432,4.77418108705027,0.418005902049694
2020-03-31,4834,385,NA,3696,248.714285714286,NA,348,40.2857142857143,NA,NA,113678.702592002,122141.243717543,6948.46202886787,1913.69264069264,166424.838352499,75297.8469133113,180611.655202316,79595.1047006368,10.0924884436188,2.95945149850475,11758.9357411611,3448.10897673141,7.96441870086885,26.9462931434762,0.315208842060204,1.02165422171166,5.00830253593112,0.442032699882146,1.21698371175,1.79956774504218,0.793065004149766,6.39325754744867,5.00830253593112,0.442032699882146
2020-04-01,5320,455,NA,4068.57142857143,294.571428571429,NA,372.571428571428,45.8571428571428,NA,NA,118308.157730457,129246.3005876,7105.05687005655,2429.74458874459,174279.872323071,77580.2016651546,192635.597597796,83120.9223955521,10.5669510113563,3.09857961987139,12023.9423954803,3525.81769491528,8.55263157894737,29.6349525725783,0.352041023945295,1.09035935733056,5.24375012593619,0.450294648781092,1.28777665784045,1.91937119227216,0.828195338299914,6.25012135787379,5.24375012593619,0.450294648781092
2020-04-02,5874,535,NA,4479.42857142857,347.285714285714,NA,410.857142857143,52.7142857142857,NA,NA,122827.834751183,136742.986266335,7496.68567873517,2924.29437229437,181951.600468037,79806.2809171156,205322.296438733,86841.0822060522,11.0440723997259,3.23848739540836,12686.6988409364,3720.15981050016,9.10793326523664,32.6703400080634,0.391244929343563,1.1978979777848,5.48051713069106,0.474708384426511,1.36247169192925,2.04577817303782,0.865262046945483,6.33657545054076,5.48051713069106,0.474708384426511
2020-04-03,6475,605,NA,4924,405,NA,444.571428571428,57.7142857142857,NA,NA,127039.40326849,144517.121883208,7774.13561687322,3504.85281385282,189102.70543139,81878.8884949839,218478.52594421,90698.9239407412,11.523837916261,3.37917051679834,13156.2295054778,3857.84173468896,9.34362934362934,35.3403141361257,0.418635516758306,1.2816527948052,5.71859625919719,0.491819416102119,1.43993116532834,2.1768634357132,0.90370058261721,6.32929468521655,5.71859625919719,0.491819416102119
2020-04-04,6832,690,NA,5376.71428571429,469.428571428571,NA,452.714285714285,64.4285714285714,NA,NA,130488.016786197,152115.575227755,7598.45334454678,4085.41125541125,194964.633802015,83571.4475123638,231337.446988828,94469.5849989374,12.0062312344472,3.52062419656724,12858.9210446177,3770.66105819616,10.0995316159251,37.1089779785432,0.45360246573495,1.38628110514904,5.95797940957533,0.481131541398706,1.5156401860764,2.30498639390223,0.941270472612489,5.98117839745196,5.95797940957533,0.481131541398706
2020-04-05,7172,780,NA,5838,540.285714285714,NA,461.285714285715,70.8571428571429,NA,NA,133042.377849717,159557.278282617,7441.70305486245,4816.48484848485,199314.299777643,84819.45053207,243931.098312441,98162.4601990947,12.4912348585748,3.66284330439412,12593.6513236134,3692.87520015732,10.8756274400446,38.3181357649443,0.488852660558936,1.48806273597575,6.1986578997439,0.47446543503525,1.58978738754416,2.43046627330921,0.978065324468673,5.70297812637892,6.1986578997439,0.47446543503525
2020-04-06,7561,864,NA,6295.42857142857,616.285714285714,NA,457.428571428572,76,NA,NA,134671.576492704,166659.520215647,7102.24193303008,5397.04329004329,202099.196382258,85607.7027050666,255950.276968338,101686.881007967,12.9788296073239,3.80582221568146,12019.178655897,3524.42080887206,11.42705991271,39.6835617698464,0.518422229274413,1.50783525937465,6.44062221115324,0.459112623787796,1.66055228633129,2.55022225587204,1.01318174040815,5.33833057392636,6.44062221115324,0.459112623787796
2020-04-07,8299,979,NA,6790.42857142857,701.142857142857,NA,495,84.8571428571428,NA,NA,135929.006696247,174065.417951658,7405.89773601084,6063.61038961039,204258.012331111,86209.2373495747,268483.334675434,105361.98815516,13.468995057138,3.94955494156679,12533.0577070953,3675.10714719335,11.796602000241,40.4583298986069,0.562432223195471,1.58115945789959,6.68386220880533,0.488731501573847,1.73434273287737,2.6750983961808,1.04979955598741,5.49922851494359,6.68386220880533,0.488731501573847
