"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,9.05285268690966,2.65459590067276,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.49239306267697,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.49239306267697,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,155.008882191312,155.508882191312,3.66039734282711,0,157.543003428654,153.164922627632,158.043003428654,153.664922627632,9.17546797253397,2.69055075886335,6.19451858016896,1.81643777914729,NA,NA,NA,NA,4.55323974576874,0.11,0.000143834388565444,0.000146178266121424,0.000142128860285361,2.41586224626589,4.55323974576874,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.075762547793,157.675762547793,2.16688035648056,0,161.110031724236,154.140216639119,161.710031724236,154.740216639119,9.29978209975807,2.72700377361327,3.6670282955825,1.07529401148662,NA,NA,NA,NA,4.61492946303784,0.0645125991851932,0.000145838595056912,0.000149570000183909,0.000143123428920225,1.39790722044315,4.61492946303784,0.0645125991851932
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.434366596532,159.101033263199,1.42527071540653,0,163.455361652873,154.780827169571,164.12202831954,155.447493836238,9.42581875086907,2.76396188935259,2.41199659530335,0.707277197119026,NA,NA,NA,NA,4.67747396659668,0.04244253775633,0.000147156866650161,0.000151800921341715,0.000143777608808605,0.907377874401767,4.67747396659668,0.04244253775633
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.391181472317,160.105467186603,1.00443392340375,0,165.107553860245,155.231649016273,165.821839574531,155.945934730558,9.5535996668069,2.80143148124413,1.69981125499095,0.498440894320652,NA,NA,NA,NA,4.74088404518237,0.0300561619842437,0.000148085894865086,0.000153373122936204,0.000144238630328793,0.633974777682947,4.74088404518237,0.0300561619842437
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,165.194300750804,166.051443607946,5.94597642134363,0,175.027118353508,158.03942678927,175.884261210651,158.896569646413,9.68314596221474,2.83941874079981,10.06242163612,2.95063491585472,NA,NA,NA,NA,4.80517017673814,0.179254546267815,0.000153585489942468,0.000162680129990235,0.00014696775269802,3.73042998139538,4.80517017673814,0.179254546267815
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,170.917854789517,171.917854789517,5.86641118157081,0,184.812033979463,160.807721059824,185.812033979463,161.807721059824,9.81447699346925,2.87792934394963,9.92777276881216,2.91115141341109,NA,NA,NA,NA,4.87034196668399,0.172958201901148,0.000159011492968692,0.000171862596649998,0.000149660355703515,3.55121887069235,4.87034196668399,0.172958201901148
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,123.6400864691,174.811803640817,2.89394885129994,50.1717171717172,123.6400864691,123.6400864691,190.709485881663,163.243815978514,9.94761147037818,2.91696877702819,4.89745190219986,1.4360949186902,NA,NA,NA,NA,4.93640869958617,0.0835834766177363,0.00016168818485729,0.000176392382923009,0.000150988638896353,1.69318112192772,4.93640869958617,0.0835834766177363
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,101.409441324302,177.667017081878,2.85521344106061,25.0858585858586,101.409441324302,101.409441324302,195.54138555115,164.660688813928,10.0825662886993,2.95654199443063,4.8318996694872,1.41687283541356,NA,NA,NA,NA,5.00337875980568,0.115545238737348,0.000164329049312952,0.000180861538155668,0.00015229914306232,2.3092942771228,5.00337875980568,0.115545238737348
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,89.174921096885,180.484012005976,2.81699492409811,15.0515151515151,89.174921096885,89.174921096885,200.308607730393,166.058596069496,10.2193577068995,2.99665376367731,4.76722217924294,1.39790725556747,NA,NA,NA,NA,5.07126021545391,0.140875841736383,0.000166934564424308,0.000185270871421041,0.000153592105448407,2.77784285892031,5.07126021545391,0.140875841736383
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,81.9198668512464,183.263301194681,2.77928918870487,10.0343434343434,81.9198668512464,81.9198668512464,205.012020203586,167.437792208251,10.3580004933901,3.03730841535499,4.70341247319286,1.37919613875582,NA,NA,NA,NA,5.14006039521613,0.160204850307632,0.000169505204476959,0.000189621185356296,0.000154867761414384,3.11667131803265,5.14006039521613,0.160204850307632
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,77.4945709631946,186.005393474017,2.74209227933633,7.16738816738817,77.4945709631946,77.4945709631946,209.652484060924,168.798529730328,10.4985083852999,3.07850997764434,4.64046385733843,1.36073752207668,NA,NA,NA,NA,5.2097861160135,0.174394369868298,0.000172041440097913,0.000193913276407141,0.000156126344504481,3.34728605493896,5.2097861160135,0.174394369868298
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,55.9924064610301,186.005393474017,0,21.5021645021645,55.9924064610301,55.9924064610301,220.923076923077,168.798529730328,NA,NA,11.2705928621529,0,NA,NA,NA,NA,NA,NA,0.000172041440097913,0.000204337753840549,0.000156126344504481,NA,NA,NA
