"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,71.8586794461747,1.86666666666667,1.86666666666667,NA,NA,NA,NA,77.0603444102345,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,77.0603444102345,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.84631725612204,8.84631725612204,2.32965058945537,0,8.84631725612204,7.44636844636845,8.16495466976597,7.44636844636845,99,70.5244855564689,2.4982880030993,1.77970177970178,NA,NA,NA,NA,75.6295716567806,27.0369017172086,0.001528497570858,0.00141076936510119,0.00128660952941871,35.749113904686,75.6295716567806,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,14.5158132663224,14.5158132663224,5.66949601020038,0,14.5158132663224,11.5348725348725,14.2448509125816,11.5348725348725,99,69.2311133582984,6.07989624281564,4.08850408850409,NA,NA,NA,NA,74.2425755721073,29.0675697322687,0.00250809287912973,0.00246127505793977,0.00199303553549449,64.0887710225048,74.2425755721073,29.0675697322687
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,18.6311221326935,18.6311221326935,4.11530886637109,0,18.6580564020394,14.5651755651756,18.6580564020394,14.5651755651756,99,67.9777999725221,4.41320548945782,3.03030303030303,NA,NA,NA,NA,72.8985380542147,20.6668994513329,0.00321915030827918,0.00322380410534254,0.00251662186940947,28.3505222261219,72.8985380542147,20.6668994513329
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,22.8212621979598,22.8212621979598,4.19014006526631,0,23.1515099283933,17.5954785954786,23.1515099283933,17.5954785954786,99,66.7637927577345,4.49345352635385,3.03030303030303,NA,NA,NA,NA,71.596651979922,16.1018874999414,0.003943137333149,0.00400019868864126,0.00304020820332446,22.490003744399,71.596651979922,16.1018874999414
