"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,767.230769230769,223.563909774436,769.230769230769,225.563909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000686330751446498,0.000201254882003109,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,768.730769230769,225.063909774436,770.730769230769,227.063909774436,75.089707627757,28.5150686866215,1.5,1.5,NA,NA,NA,NA,37.2625616799396,0.331458417034954,0.000406897425365524,0.000687669096411819,0.000202593226968429,0.331458417034954,37.2625616799396,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.281007850824,458.281007850824,2.23555330536914,0,771.65211737289,226.173282091386,773.65211737289,228.173282091386,75.1175525656109,28.5256427098873,2.92134814212091,1.1093723169501,NA,NA,NA,NA,37.276379468649,0.183535222077619,0.000408892053039489,0.000690275610797123,0.000203583042205133,0.492363326840735,37.276379468649,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,463.182104030588,465.432104030588,7.15109617976424,0,780.746936612363,229.471946361044,782.996936612363,231.721946361044,75.1456453479634,28.5363108512837,9.34481923947328,3.54866426965742,NA,NA,NA,NA,37.2903202478616,0.584435166271711,0.00041527247541863,0.00069861333865111,0.000206749266844406,1.5672570316804,37.2903202478616,0.584435166271711
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,469.465664010344,471.865664010344,6.4335599797559,0,789.004102949638,232.514540035208,791.404102949638,234.914540035208,75.1739884540124,28.5470740522777,8.40716633727482,3.19259367416458,NA,NA,NA,NA,37.3043852478558,0.518154734396941,0.000421012690490626,0.000706114464477847,0.000209597794624495,1.38899148386161,37.3043852478558,0.518154734396941
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,474.546283303583,477.046283303583,5.18061929323915,0,795.673967265104,234.985373669447,798.173967265104,237.485373669447,75.2025843907106,28.5579332648764,6.76986431546561,2.57083363423899,NA,NA,NA,NA,37.3185757126834,0.411815705132689,0.000425634994322859,0.000712154740359519,0.000211891569458535,1.10351399269213,37.3185757126834,0.411815705132689
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,479.321850689193,481.893279260621,4.84699595703808,0,801.936434915229,237.319221287225,804.507863486658,239.890649858654,75.2314356930673,28.5688894517413,6.33389622155414,2.40527618920683,NA,NA,NA,NA,37.3328929003191,0.381316612265529,0.000429959629413547,0.000717806032438839,0.000214037628977222,1.0213958316764,37.3328929003191,0.381316612265529
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,189.623977660211,493.3685664048,11.4752871441791,301.030303030303,305.968595900926,94.4949276896001,819.503394435725,245.58515325351,75.2605449245292,28.5799435863328,14.9955309490665,5.69450339485581,NA,NA,NA,NA,37.3473380828491,0.894120366994086,0.000440198224596895,0.000731185494670835,0.00021911843560956,2.3940671863132,37.3473380828491,0.894120366994086
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,200.951931280498,504.839377167944,11.4708107631435,0,320.815420118405,100.044352579581,834.49307579606,251.277435286348,75.2899146772857,28.5910966530262,14.9896813603359,5.69228203283811,NA,NA,NA,NA,37.361912546623,2.2601120158408,0.000450432825818894,0.000744559737724413,0.000224197260276116,6.04924066285443,37.361912546623,2.2601120158408
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,214.56863151368,518.598934543983,13.7595573760394,0,338.653103757267,106.729546465435,852.47361657778,258.105486315059,75.3195475726813,28.6023496472684,17.9805407817197,6.82805102871126,NA,NA,NA,NA,37.3766175924584,2.55924744703877,0.000462709515378403,0.000760602515210384,0.000230289452087602,6.8471884237993,37.3766175924584,2.55924744703877
