"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.8144253874823,64.935064935065,64.935064935065,NA,NA,NA,NA,96.1474891172777,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,96.1474891172777,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.778046696107,802.444713362774,23.2239341419942,0,817.856154948257,801.113035113035,818.522821614923,801.779701779702,99,56.8248670370907,39.3020423941439,22.5589225589225,NA,NA,NA,NA,96.1651596012305,2.86611111111111,0.013824901687629,0.0141019030338993,0.0138134445497053,2.98040488155592,96.1651596012305,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.032356152223,820.032356152223,17.5876427894498,0,847.286524797069,817.867243867244,848.286524797069,818.867243867244,99,56.8365655413957,29.7637031821457,17.0875420875421,NA,NA,NA,NA,96.1849570700542,2.10985162907805,0.014127910017589,0.0146146863615239,0.0141078369053525,2.19357998911585,96.1849570700542,2.10985162907805
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.608240495902,841.808240495903,21.7758843436792,0,883.93802137868,838.82886002886,885.13802137868,840.02886002886,99,56.8497942915408,36.8514965816109,21.1616161616162,NA,NA,NA,NA,96.2073441856845,2.55780473520854,0.0145030753781419,0.0152495815870751,0.0144724193595875,2.65873309889506,96.2073441856845,2.55780473520854
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.474702310684,864.808035644018,22.999795148115,0,922.727418296003,861.052429052429,924.060751629336,862.385762385763,99,56.8648015974164,38.9227302506563,22.3569023569023,NA,NA,NA,NA,96.2327411648585,2.63286611058234,0.0148993268599739,0.0159201610178678,0.0148575947766313,2.73608965985709,96.2327411648585,2.63286611058234
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.63669786457,892.065269293142,27.2572336491243,0,968.759806376206,887.460317460318,970.188377804777,888.888888888889,99,56.8815207145101,46.1276261754412,26.5031265031265,NA,NA,NA,NA,96.2610350553249,3.03842620215628,0.0153689275305257,0.0167148698449554,0.0153142033282473,3.15669162931851,96.2610350553249,3.03842620215628
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.496224967715,942.210510682001,50.1452413888591,0,1053.33526982548,935.948051948052,1055.04955553977,937.662337662338,99,56.8996513771032,84.8611777349919,48.773448773449,NA,NA,NA,NA,96.2917177150977,5.42091416766223,0.0162328537559204,0.0181768988417771,0.0161544956537258,5.63026894232963,96.2917177150977,5.42091416766223
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,991.673824118505,993.673824118505,51.463313436504,0,1140.14131674001,985.734487734488,1142.14131674001,987.734487734488,99,56.9186199570084,87.0917612002377,50.0721500721501,NA,NA,NA,NA,96.3238183887835,5.26996808838143,0.0171194883575713,0.0196773573984171,0.0170171626269242,5.47193195148344,96.3238183887835,5.26996808838143
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.186432558544,1048.52986690198,54.8560427834734,100.343434343434,1062.70111563853,946.186432558544,1234.97461991204,1041.12554112554,99,56.9376948261679,92.8333031720322,53.3910533910534,NA,NA,NA,NA,96.3560989365918,5.32902912750719,0.0180645745246616,0.0212767339888776,0.0179370092554065,5.53166186797708,96.3560989365918,5.32902912750719
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,953.525800727646,1106.18380938565,57.6539424836767,50.1717171717172,1074.98971671592,953.525800727646,1332.54283026903,1097.2582972583,99,56.9564906111315,97.5682103569911,56.1327561327562,NA,NA,NA,NA,96.3879071880686,5.8715984254488,0.0190578642472655,0.0229576858271303,0.0189040912512975,6.09329625745922,96.3879071880686,5.8715984254488
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,978.100186853287,1161.00408295718,54.8202735715286,30.1030303030303,1116.53757895052,978.100186853287,1425.31560092854,1150.64935064935,99,56.9748456162172,92.7727706595094,53.3910533910534,NA,NA,NA,NA,96.4189695043676,5.54145788603674,0.020002334165248,0.0245560195344855,0.0198239378797799,5.74921764358076,96.4189695043676,5.54145788603674
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1012.39512206449,1215.51056217993,54.5064792227429,20.0686868686869,1174.58175502222,1012.39512206449,1517.5573349978,1203.7518037518,99,56.9931052379792,92.2417340692571,53.1024531024532,NA,NA,NA,NA,96.449870402734,5.37272871508077,0.0209413978839625,0.026145204289233,0.0207388123643245,5.57268876495151,96.449870402734,5.37272871508077
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1052.55400942567,1270.14708301874,54.6365208388158,14.3347763347763,1242.57591605103,1052.55400942567,1610.01913949425,1256.99855699856,99,57.0119586150898,92.4618044964577,53.2467532467531,NA,NA,NA,NA,96.4817761178443,5.20457478413566,0.0218827020218954,0.0277381805226578,0.021656172920838,5.39675860225408,96.4817761178443,5.20457478413566
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1063.43677375753,1324.31989064065,54.1728076219072,43.004329004329,1260.99290184342,1063.43677375753,1701.69619854671,1309.81240981241,99,57.0324951804967,91.6770590524586,52.8138528138529,NA,NA,NA,NA,96.5165303054559,4.96508178795093,0.0228160170865273,0.0293176367858811,0.0225660752614449,5.14679599685976,96.5165303054559,4.96508178795093
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1076.52150136458,1380.8375186806,56.5176280399494,43.004329004329,1283.23518812348,1076.52150136458,1797.3414152297,1364.93506493507,99,57.0560980088546,95.6452166829911,55.1226551226555,NA,NA,NA,NA,96.5564735534463,5.12881892102435,0.0237897298398906,0.0309654583684959,0.0235157547535538,5.31462043015974,96.5564735534463,5.12881892102435
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1133.17925610053,1438.06670198798,57.2291833073771,0,1379.51314668761,1133.17925610053,1894.19080236527,1420.77922077922,99,57.0842169691071,96.8493871355611,55.8441558441557,NA,NA,NA,NA,96.6040594861813,5.13251035327491,0.0247757016080541,0.0326340259761573,0.024477864605507,5.31612078670368,96.6040594861813,5.13251035327491
