"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,19.3946062650725,5.68714018299118,389.61038961039,389.61038961039,NA,NA,NA,NA,9.62439107890816,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,9.62439107890816,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2584.78609618599,2585.28609618599,74.4635853634745,0,2636.33780912993,2547.27436521341,2636.83780912993,2547.77436521341,19.3946062648269,5.68714018291918,126.015298307419,36.9518543908971,NA,NA,NA,NA,9.6243910787863,0.285468932944546,0.00257529200598086,0.00262664443248213,0.00253792528627943,2.96609864050272,9.6243910787863,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2637.67646158484,2638.27646158484,52.9903653988531,0,2725.9138121126,2573.47033601284,2726.5138121126,2574.07033601284,19.3946062645858,5.68714018284846,89.6760029826737,26.295970799431,NA,NA,NA,NA,9.62439107866662,0.197308396522518,0.00262807752345492,0.00271597376974592,0.00256411960322144,2.0500870643433,9.62439107866662,0.197308396522518
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2674.66841647207,2675.33508313874,37.0586215538983,0,2788.56173576792,2591.79366199698,2789.22840243459,2592.46032866365,19.3946062643489,5.687140182779,62.7145903219821,18.389992650807,NA,NA,NA,NA,9.62439107854907,0.135220021049607,0.00266499288534899,0.00277844592064359,0.00258243850461249,1.40497222057446,9.62439107854907,0.135220021049607
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2711.48150911736,2712.19579483164,36.8607116929047,0,2850.89378266214,2610.0378246917,2851.60806837642,2610.75211040599,19.3946062641162,5.68714018271076,62.3796659418385,18.2917817423436,NA,NA,NA,NA,9.6243910784336,0.132637714105287,0.00270171110245368,0.00284058444189769,0.00260065957475467,1.37814136009893,9.6243910784336,0.132637714105287
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2807.67685228401,2808.67685228401,96.4810574523644,0,3013.88370406504,2657.62992838987,3014.88370406504,2658.62992838987,19.3946062638875,5.68714018264371,163.275635688617,47.87781798388,NA,NA,NA,NA,9.62439107832013,0.342459067271265,0.00279781918749395,0.00300322889350429,0.00264835230868442,3.55824139415839,9.62439107832013,0.342459067271265
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2946.91759031564,2948.20330460135,139.526452317344,0,3249.71967831637,2726.5829047278,3251.00539260209,2727.86861901351,19.3946062636628,5.68714018257781,236.121688537044,69.2386906236443,NA,NA,NA,NA,9.6243910782086,0.47828051924577,0.00293680626432302,0.00323843779275348,0.00271732333929133,4.9694626432469,9.6243910782086,0.47828051924577
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2987.14677761228,3038.74706621257,90.5437616112231,50.1717171717172,3317.66797330191,2746.64221500104,3404.23329686723,2772.80010973788,19.3946062634418,5.687140182513,153.227904265147,44.9314907243665,NA,NA,NA,NA,9.62439107809892,0.295708496982743,0.00302700000567057,0.00339107335503395,0.00276208113574951,3.07249045269451,9.62439107809892,0.295708496982743
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3102.92883816492,3179.75784249393,141.010776281355,25.0858585858586,3513.59036148989,2804.10996864442,3642.86691826645,2842.77538217825,19.3946062632243,5.68714018244924,238.633621399216,69.9752724403716,NA,NA,NA,NA,9.62439107799102,0.454327476371887,0.00316746566842653,0.00362878447662096,0.00283178590072615,4.7205841151893,9.62439107799102,0.454327476371887
