"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,2.01515151515152,0.591447387077664,4468.86446886447,1310.41890440387,NA,NA,NA,NA,1,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,1,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,11183.1564842255,11183.1564842255,685.320986390007,0,18924.2861932138,5549.53630044273,18924.2861932138,5549.53630044273,2.45037429561112,0.719185363286441,1158.71842764607,340.084098509326,NA,NA,NA,NA,1.21597521436341,0.0793814432989691,0.0882521658428217,0.149341489224113,0.0437943078618514,6.52821228272542,1.21597521436341,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,11979.8973363151,11979.8973363151,796.740852089615,0,20271.3897048657,5944.9114601263,20271.3897048657,5944.9114601263,2.88755284368492,0.847497357695065,1347.10351165183,395.375159683568,NA,NA,NA,NA,1.4329209600241,0.107214799760736,0.0945396666849628,0.159972191091286,0.0469144210617109,7.12447199691308,1.4329209600241,0.107214799760736
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,13194.2293681075,13194.4293681076,1214.53203179243,0,22324.6809507961,6547.41156612856,22324.8809507961,6547.61156612856,3.32669594717557,0.976385949525439,2053.49124593047,602.700106002258,NA,NA,NA,NA,1.65084159784653,0.1847613231226,0.104124177323114,0.176177369857072,0.051670644385906,10.1380838056998,1.65084159784653,0.1847613231226
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,15058.8814351817,15059.2147685151,1864.78540040753,0,25477.4661037908,7472.66046156889,25477.7994371241,7472.99379490222,3.76781243280117,1.10585372942115,3152.91848632797,925.382228773663,NA,NA,NA,NA,1.8697415080066,0.311198942109955,0.118840179075407,0.2010587068514,0.0589733219471947,14.1333407839263,1.8697415080066,0.311198942109955
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,17166.2773311084,17167.1344739656,2107.91970545048,0,29040.9443534623,8518.17199459945,29041.8014963194,8519.02913745659,4.21091116673523,1.23590329960596,3564.00205919531,1046.03534255437,NA,NA,NA,NA,2.08962509025959,0.37302820671358,0.135474881423637,0.229184120390585,0.0672281366463162,13.9978504680021,2.08962509025959,0.37302820671358
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,20584.7411732412,20586.3126018126,3419.17812784706,0,34821.2652072237,10214.1927196965,34822.8366357951,10215.7641482679,4.65600105476841,1.36653727393127,5781.03513947571,1696.73501081132,NA,NA,NA,NA,2.31049676402041,0.628957080652137,0.162457413199039,0.274805307270322,0.080617964444636,19.9179942272684,2.31049676402041,0.628957080652137
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,24572.2569856947,24574.6855571233,3988.37295531065,0,41563.8193000086,12192.528171204,41566.2478714372,12194.9567426326,5.10309104265929,1.49775827797907,6743.41123564207,1979.19259436468,NA,NA,NA,NA,2.53236096853769,0.727063973831994,0.193931760534838,0.328021109763444,0.0962368134984908,19.3753854942576,2.53236096853769,0.727063973831994
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,29678.1560059755,29681.8702916898,5107.18473456656,0,50197.5953784567,14725.6348815904,50201.309664171,14729.3491673047,5.55219011643352,1.62956894914977,8635.06179273382,2534.39242467213,NA,NA,NA,NA,2.7552221630422,0.903763139842312,0.234235239684098,0.396164921080964,0.116237036234214,20.784353417514,2.7552221630422,0.903763139842312
