"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,95,1,3,95,1,3,NA,NA,NA,NA,3830.16883116883,3831.16883116883,NA,NA,6482.51648351648,1900.18152524168,6483.51648351648,1901.18152524168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393097026986531,0.066524112259259,0.0195070705121136,NA,NA,NA
2020-03-29,110,3,3,102.5,2,3,7.5,1,0,NA,4088.90909090909,4090.90909090909,259.74025974026,0,6921.07692307692,2028.07518796993,6923.07692307692,2030.07518796993,4.05341695233058,1.18829703727901,439.56043956044,128.893662728249,NA,NA,NA,NA,2.01147006657006,0.195813822590981,0.0419747672883923,0.0710342215649715,0.0208295837671721,6.78143108540196,2.01147006657006,0.195813822590981
2020-03-30,139,7,3,114.666666666667,3.66666666666667,3,12.1666666666667,1.66666666666667,0,NA,4676.95482615734,4680.62149282401,589.712401914919,0,7917.63612681481,2319.04775834375,7921.30279348148,2322.71442501041,4.15756505850356,1.21882902731581,998.225870404558,292.639237040486,NA,NA,NA,NA,2.06315258542282,0.297552877703173,0.0480255106042152,0.0812765167811121,0.0238322082697609,14.4222429211261,2.06315258542282,0.297552877703173
2020-03-31,141,7,3,121.25,4.5,3,6.58333333333333,0.833333333333333,0,NA,4987.26966369666,4991.76966369666,311.148170872651,0,8443.49369007034,2472.61878048105,8447.99369007034,2477.11878048105,4.26369665108651,1.24994249491887,526.690896588859,154.404355470639,NA,NA,NA,NA,2.11581939076473,0.117064087482837,0.0512180459977813,0.0866806280253243,0.0254164739537862,6.65279401743323,2.11581939076473,0.117064087482837
2020-04-01,172,10,3,131.4,5.6,3,10.15,1.1,0,NA,5454.02081083152,5459.62081083152,467.851147134855,0,9234.34094614287,2703.68551514948,9239.94094614287,2709.28551514948,4.37185801596255,1.28165100922711,791.94725607253,232.166734668425,NA,NA,NA,NA,2.16949345153029,0.16403248179307,0.0560184320709484,0.0948064017933594,0.0277986204261849,9.38090736381145,2.16949345153029,0.16403248179307
2020-04-02,219,14,3,146,7,3,14.6,1.4,0,NA,6109.03675007184,6116.03675007184,656.415939240321,0,10344.078121091,3028.02575567475,10351.078121091,3035.02575567475,4.48209898060393,1.31396917762941,1111.13717494809,325.740240525271,6.39269406392694,NA,0.228906407402401,NA,2.22419949413428,0.208626626540301,0.0627535869428161,0.106207223299653,0.0311408777310215,12.0354498453086,2.22419949413428,0.208626626540301
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,10.8571428571429,1.14285714285714,0,NA,6584.09197856269,6592.23483570555,476.19808563371,0,11149.0116614821,3263.1917229817,11157.1545186249,3271.33458012456,4.59447203565976,1.34691238824978,806.076397533991,236.30882444981,6.75675675675676,NA,0.227540437709462,NA,2.279963566568,0.134243319512385,0.0676396167673534,0.114477969104868,0.0335655241101152,7.79497824477991,2.279963566568,0.134243319512385
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,7464.72969197065,7625.38770062866,1033.15286492311,150.515151515152,12640.4537515715,3699.69615219167,12906.0068651246,3784.02697925933,4.7090335615665,1.38049716953977,1748.85234649963,512.692399134778,5.68181818181818,NA,0.196711309495298,NA,2.33681364709315,0.272895845853395,0.078240280364316,0.132422066281021,0.038826003789811,15.691652976401,2.33681364709315,0.272895845853395
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,8254.02664512529,8567.91409101273,942.526390384076,150.515151515152,13977.7750969088,4090.51375944993,14501.4527525864,4251.7468421567,4.82584349349768,1.41474109205526,1595.44588746186,467.719862897361,8.2089552238806,NA,0.256771948998377,NA,2.39477947797629,0.219494391437546,0.0879110711397591,0.148792136688172,0.0436250428212339,12.6263967923432,2.39477947797629,0.219494391437546
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,8926.66769874932,9493.5565876382,925.642496625471,250.858585858586,15116.8144359062,4424.06567506858,16068.3187094104,4711.08823145956,4.94496821824804,1.44966361770517,1566.86595682402,459.341389302866,7.38255033557047,NA,0.23173612330543,NA,2.45389400304038,0.197011778401639,0.0974086247457392,0.16486896275501,0.0483381145354796,11.2144355285325,2.45389400304038,0.197011778401639
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,9730.94829913227,10425.4093380933,931.852750455108,125.429292929293,16479.2079592336,4822.52267905383,17645.6969702226,5173.51140085834,5.06647871018928,1.48528555328943,1577.37826081218,462.423169398775,7.21311475409836,NA,0.211022889236727,NA,2.51419244265032,0.185859820897884,0.106969898652882,0.181053650302943,0.0530828068503023,10.4389765800923,2.51419244265032,0.185859820897884
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,10340.151280908,11201.89327225,776.483934156668,165.566666666667,17510.9226699085,5124.52448096616,18960.077248663,5558.83425540225,5.19045256832044,1.52162964767937,1314.38027844041,385.322854543911,7.05128205128205,NA,0.196395372329602,NA,2.57571330458007,0.145197266203211,0.114937011026958,0.194539847402406,0.0570364114870617,7.97952995214154,2.57571330458007,0.145197266203211
