"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,10.6238333749899,3.11525941071132,324.675324675325,324.675324675325,NA,NA,NA,NA,5.2719774642807,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,5.2719774642807,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,5437.12198274422,5437.45531607755,2190.70206932431,0,6953.76187689181,4333.53522601694,6954.09521022515,4333.86855935027,10.7930899301781,3.16489103215748,3707.3419634719,1087.11531259702,NA,NA,NA,NA,5.35596943903574,3.61386666666667,0.00928554684870977,0.0118755140247322,0.00740095085011698,67.4736237351886,5.35596943903574,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,6593.28387030585,6593.78387030585,1156.3285542283,0,8910.45891738073,4907.18573663649,8910.95891738073,4907.68573663649,10.9645840447337,3.21517878003469,1956.86370715559,573.817177286224,NA,NA,NA,NA,5.44107178159717,1.15718155234229,0.0112602100576266,0.0152172517628992,0.00838085890867722,21.2672910024483,5.44107178159717,1.15718155234229
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,7612.4678561093,7613.2678561093,1019.48398580345,0,10635.4395087404,5412.79508297505,10636.2395087404,5413.59508297505,11.1383591562055,3.26613539166929,1725.28059135968,505.909346338554,NA,NA,NA,NA,5.52730604744034,0.854669608131254,0.0130011836861724,0.0181635148265921,0.00924480070930898,15.462461587539,5.52730604744034,0.854669608131254
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,8417.72533922205,8418.89200588872,805.624149779418,0,11998.4367878543,5812.21182898087,11999.603454521,5813.37849564754,11.3144597548346,3.3177739130718,1363.36394578055,399.783412672492,NA,NA,NA,NA,5.6146943144292,0.594210059718646,0.0143769486994701,0.0204917325414035,0.00992751116703563,10.5829563422442,5.6146943144292,0.594210059718646
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,9051.31805240202,9053.03233811631,634.140332227587,0,13071.049731038,6126.35038983567,13072.7640167523,6128.06467554995,11.4929313635198,3.37010769306221,1073.1605622313,314.686179902413,NA,NA,NA,NA,5.7032591728745,0.429656187869228,0.0154598706585977,0.0223243697030041,0.0104649010114148,7.53339300906904,5.7032591728745,0.429656187869228
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,10705.3034236742,10707.7319951028,1654.69965698645,0,15870.5964033008,6946.7652572124,15873.0249747293,6949.19382864097,11.6738204332781,3.42315035261538,2800.26095797708,821.129153091021,NA,NA,NA,NA,5.79302367365679,1.05905932278144,0.0182856026034766,0.0271063776097222,0.0118671439314298,18.2813115991138,5.79302367365679,1.05905932278144
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,12003.5086582809,12006.6515154237,1298.91952032098,0,18068.0536135143,7590.62757556718,18071.1964706572,7593.77043271003,11.8571742979959,3.47691577159279,2198.17149592781,644.57660406906,NA,NA,NA,NA,5.88401130577241,0.713945361832278,0.0205037685207176,0.0308601968542839,0.0129678879204366,12.1334208748207,5.88401130577241,0.713945361832278
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,12752.9834532687,12807.4408847261,800.789369302389,50.1717171717172,19336.9560138234,7962.13959341648,19426.3784802458,7991.15463101047,12.0430412336027,3.53141810609404,1355.18200958866,397.384198300433,NA,NA,NA,NA,5.9762460256976,0.398700795496402,0.0218712771754774,0.0331744422700313,0.0136465012378363,6.67129413656853,5.9762460256976,0.398700795496402
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,13663.4839490537,13744.1700962399,936.729211513739,25.0858585858586,20878.4788308661,8413.47514198721,21011.6125304998,8455.99769837819,12.2314705431899,3.58667181341657,1585.23405025402,464.843067367723,NA,NA,NA,NA,6.06975229962805,0.445843025043492,0.0234709304089205,0.035881547742012,0.0144403141205975,7.34517703207438,6.06975229962805,0.445843025043492
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,14486.0671326927,14613.1935396191,869.023443379203,45.1545454545455,22271.2250976837,8821.17775298742,22482.2675885262,8887.24241464155,12.4225124508453,3.64269162092455,1470.65505802635,431.244716263363,0.664652567975831,NA,0.0752744427162821,NA,6.16455505079539,0.392085414766132,0.0249549624472648,0.0383929865761331,0.0151767510719563,6.36018929446898,6.16455505079539,0.392085414766132
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,15251.0460320494,15434.6470421504,821.453502531343,55.1888888888889,23566.4410372544,9200.32836326613,23872.4196697331,9294.88099484508,12.6162178768492,3.69949246012872,1390.15208120689,407.638580203526,0.711743772241993,NA,0.0777471617409148,NA,6.26067954791014,0.35502833939304,0.0263577592590819,0.0407669504115159,0.01587287580564,5.67064542091938,6.26067954791014,0.35502833939304
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,16057.2246853795,16324.3935165483,889.746474397931,82.4249639249639,24931.1554615713,9600.08708632934,25378.1444725603,9736.40932048616,12.8126385751785,3.75708950700724,1505.72480282727,441.528325641078,0.743281875357347,NA,0.0796354240469739,NA,6.35815147339687,0.37094258050601,0.0278771800342868,0.0433382778772472,0.016626874085065,5.83400294332708,6.35815147339687,0.37094258050601
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,16976.6410470787,17353.1778436155,1028.78432706718,107.510822510822,26487.8820516997,10055.7630896645,27119.1641029817,10246.9338737676,13.0118269535899,3.81549812924818,1741.01963042138,510.524553281457,0.975609756097561,NA,0.103727398878831,NA,6.45699683411231,0.413707816255491,0.0296340358631438,0.0463114185106976,0.0174986972783324,6.40698718006922,6.45699683411231,0.413707816255491
