"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,11.3752256903453,3.33559249566516,129.87012987013,129.87012987013,NA,NA,NA,NA,5.64484883881796,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,5.64484883881796,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,331.923027734631,331.923027734631,7.2477030593065,0,336.940668314151,328.271929200996,336.940668314151,328.271929200996,11.5850008999514,3.39710552705342,12.2653436388264,3.5966045256709,NA,NA,NA,NA,5.74894781501347,0.128333333333333,0.0159200965276372,0.0161607587164348,0.0157449780928479,2.2322925422664,5.74894781501347,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,339.608812466438,339.608812466438,7.68578473180702,0,349.947380937209,332.085927639336,349.947380937209,332.085927639336,11.7986414330002,3.45975199915043,13.006712623058,3.81399843834032,NA,NA,NA,NA,5.85496492163919,0.135573558881127,0.0162887314959794,0.0167846025090139,0.0159279097312734,2.31553224380434,5.85496492163919,0.135573558881127
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,350.063312690479,350.229979357146,10.6211668907079,0,367.754996700971,337.189915219186,367.921663367638,337.356581885853,12.016218551082,3.52355280821202,17.9742824304288,5.2706542465167,NA,NA,NA,NA,5.96293552158958,0.186488963008331,0.0167981568386266,0.0176467069350323,0.0161807072697299,3.12747093150227,5.96293552158958,0.186488963008331
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,383.26954595513,383.555260240844,33.3252808836981,0,424.03257826972,353.608225031146,424.318292555435,353.893939316861,12.2378048140558,3.5885292311893,56.3966291877969,16.5373574310082,NA,NA,NA,NA,6.07289562201266,0.578126157835635,0.0183965445494764,0.0203516707533935,0.0169738921487982,9.5197867573069,6.07289562201266,0.578126157835635
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,443.180959610927,443.609531039498,60.0542707986539,0,525.520025555354,383.266735352283,525.948596983926,383.695306780854,12.4634740965271,3.65470293056059,101.630304428491,29.8013674639936,NA,NA,NA,NA,6.18488188248715,0.969103529049293,0.0212769406296658,0.025226187196791,0.0184032616322005,15.6689388532019,6.18488188248715,0.969103529049293
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,531.488476206763,532.059904778191,88.4503737386934,0,748.426239327406,427.016544876747,748.997667898834,427.587973448176,12.6933016252042,3.72209596528543,223.049070914908,43.8926666673216,NA,NA,NA,NA,6.29893163355996,1.2571413884924,0.0255193051845932,0.0359243384025099,0.0205084951707359,19.958071713267,6.29893163355996,1.2571413884924
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,627.102092425464,627.816378139749,95.7564733615579,0,910.33279864257,474.391937672708,911.047084356855,475.106223386994,12.9273640143867,3.79073080121115,162.049416458021,47.5182499388183,NA,NA,NA,NA,6.41508289435733,1.1557787598004,0.0301120937882237,0.0436967498855768,0.0227876233499811,18.0166603131215,6.41508289435733,1.1557787598004
