"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,59.4349069038901,17.4282809718174,714.285714285715,714.285714285715,NA,NA,NA,NA,29.4940139523064,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,29.4940139523064,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5317.68125523197,5318.34792189864,210.122813673527,0,5463.15089546749,5211.82991300546,5463.81756213416,5212.49657967212,59.6200147595089,17.4825607189538,355.592453909047,104.271471447014,NA,NA,NA,NA,29.5858719859217,1.21699152542373,0.0024557708480618,0.00252294210255937,0.00240689351918346,29.5858719859217,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5461.6773613209,5462.9273613209,144.579439422266,0,5707.24045961799,5282.9927676561,5708.49045961799,5284.2427676561,59.7011974251467,17.5063661622611,244.672897483832,71.7461879839802,NA,NA,NA,NA,29.6261581207495,0.805485146760855,0.00252253104836769,0.00263592090307701,0.00244002264113976,29.6261581207495,0.805485146760855
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5702.67405337804,5704.27405337804,241.346692057135,0,6115.32332309929,5402.40879529348,6116.92332309929,5404.00879529348,59.6997340652275,17.5059370567208,408.432863481306,119.766027637376,NA,NA,NA,NA,29.625431942143,1.30911216598381,0.00263397395871013,0.00282451659750268,0.00249532513800143,29.625431942143,1.30911216598381
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5888.91221680414,5891.0788834708,186.804830092768,0,6430.88790735885,5494.54226987585,6433.05457402552,5496.70893654252,59.690667767893,17.5032785184047,316.131250926222,92.7001412490426,NA,NA,NA,NA,29.6209328773003,0.970294169411487,0.00272023192128719,0.00297049161109464,0.00253812984123516,29.6209328773003,0.970294169411487
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6069.28457071288,6071.99885642717,180.919972956362,0,6736.51255023738,5583.77448703215,6739.22683595167,5586.48877274643,59.7758571810917,17.5282588726509,306.172261926152,89.7798362039093,NA,NA,NA,NA,29.6632073229477,0.91130430691227,0.0028037725248624,0.00311186801714499,0.00257958608060331,29.6632073229477,0.91130430691227
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6421.14297896023,6424.85726467451,352.858408247344,0,7332.65754880981,5757.87715578647,7336.3718345241,5761.59144150075,60.0464047126422,17.6075923593462,597.144998572428,175.102668754322,NA,NA,NA,NA,29.7974639927398,1.73234836922716,0.0029667064669799,0.00338760238072844,0.00266044051804507,29.7974639927398,1.73234836922716
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6784.4280898119,6789.28523266904,364.427967994529,0,7948.23894519616,5937.57825268601,7953.0960880533,5942.43539554315,60.3519524447411,17.6971890627436,616.724253529203,180.843954042398,NA,NA,NA,NA,29.9490891831046,1.69971175022887,0.00313498270485714,0.0036723775525207,0.00274394601954807,29.9490891831046,1.69971175022887
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,7039.10220433531,7145.30278153589,356.017548866847,100.343434343434,8379.45667746655,6063.78996866505,8555.58732459719,6119.10575813873,60.4030490153963,17.7121722676726,602.491236543896,176.670362595579,NA,NA,NA,NA,29.9744453760613,1.57290200999398,0.00329937539423078,0.00395058056530686,0.00282552434660566,29.9744453760613,1.57290200999398
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,7366.533733019,7561.67767241294,416.37489087705,87.8005050505051,8933.95893479938,6225.9929220326,9260.2217553122,6325.72788443862,60.2894911606063,17.678873347847,704.634430715008,206.622126299889,0.801165331391114,NA,0.145470363542881,NA,29.9180933578949,1.76967489889581,0.00349163835519098,0.00427594865308567,0.00292093303399945,29.9180933578949,1.76967489889581
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,7678.39571253681,7927.50566924676,365.827996833827,52.6803030303031,9462.37316387348,6380.28012346894,9879.3152884156,6507.26658963435,60.1996770704537,17.652536885321,619.093533103398,181.538705195733,0.802675585284281,NA,0.151371698749478,NA,29.873523959774,1.48351618748187,0.0036605610626224,0.00456181785027729,0.00300475933994285,29.873523959774,1.48351618748187
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,7984.6288202819,8320.31641046949,392.810741222724,85.2919191919191,9981.11160994759,6531.88319806067,10544.0719274079,6702.19522813586,60.1685392086757,17.6434062341229,664.756638992305,194.928638501504,0.876643706950532,NA,0.168262831716156,NA,29.8580720885157,1.52744768802054,0.00384194317249308,0.00486877219005844,0.0030947685072471,29.8580720885157,1.52744768802054
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,8302.71778132052,8722.97319257593,402.65678210644,82.424963924964,10520.5204011558,6688.92823923486,11225.4910971265,6902.00987188792,60.1986481205885,17.6522351631801,681.419169718585,199.814643752067,1.22306348281887,NA,0.240743603544179,NA,29.873013353074,1.50643557936555,0.00402787173560941,0.00518342052763993,0.00318703380924468,29.873013353074,1.50643557936555
