"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,4652.01465201465,1364.1245972073,4652.01465201465,1364.1245972073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.0545018369945009,0.0159817416750792,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,5567.76556776557,1632.65306122449,5567.76556776557,1632.65306122449,NA,NA,915.750915750917,268.528464017186,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0652305450642845,0.0191277538158428,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,6593.07326007326,1933.0716075904,6593.40659340659,1933.40494092374,3.55081973671347,1.04124151110261,1025.64102564103,300.751879699248,NA,NA,NA,NA,1.76206092197811,0.151973684210526,0.0456457761514431,0.0772466981024422,0.0226512874134981,18.4210526315789,1.76206092197811,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,4100.30764463795,4100.80764463795,204.703748534055,0,6939.32043882881,2034.48725222635,6939.82043882881,2034.98725222635,3.93769343176687,1.15468825881504,346.413845422215,101.582311302614,NA,NA,NA,NA,1.95404335711739,0.102675451121929,0.0480440339320661,0.081305195839044,0.0238414002971155,5.25451243177102,1.95404335711739,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4360.57105213644,4361.17105213644,260.363407498488,0,7379.82540988911,2163.59014617297,7380.42540988911,2164.19014617297,4.33426824194334,1.27097975915338,440.604971060299,129.202893946618,NA,NA,NA,NA,2.15083987946061,0.133077385126983,0.0510943863183532,0.0864672131816367,0.0253551090000851,6.34985054935989,2.15083987946061,0.133077385126983
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4590.042682165,4590.70934883167,229.538296695227,0,7768.19932918773,2277.42970192649,7768.86599585439,2278.09636859316,4.74074188860374,1.39017399188111,388.440585965285,113.906222420188,NA,NA,NA,NA,2.35254860637479,0.118281401214678,0.0537835994370309,0.0910180856706475,0.0266896057356695,5.26395038518559,2.35254860637479,0.118281401214678
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4835.46021167141,4836.31735452855,245.608005696882,0,8183.64371229629,2399.11989021718,8184.50085515343,2399.97703307432,5.15726945900096,1.51231643474636,415.634859299041,121.88066448116,NA,NA,NA,NA,2.5592464984516,0.129453196156022,0.0566610812362851,0.0958875594460446,0.0281175290345475,5.35088718567287,2.5592464984516,0.129453196156022
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,4.6875,5268.23139576499,5269.37425290785,433.056898379301,0,8916.20684190575,2613.73459166856,8917.34969904861,2614.87744881141,5.58398175212491,1.63744544321291,732.848843895172,214.900415737096,NA,NA,NA,NA,2.77099846346048,0.233176437524703,0.0617346672523118,0.104473432711574,0.0306352484109216,8.9558569282408,2.77099846346048,0.233176437524703
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,5.28596187175044,5851.26117675592,5852.68974818449,583.315495276643,0,9903.04796462336,2902.91370962539,9904.47653605193,2904.34228105396,6.02096333898272,1.76558581686223,987.126837003323,289.464832242545,NA,NA,NA,NA,2.98784646896887,0.309440160255411,0.0685686453065654,0.116038363174541,0.0340265457912279,11.0723210781052,2.98784646896887,0.309440160255411
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.51330798479088,6575.21279038371,6627.09879326972,774.409045085222,50.1717171717172,11128.1340607399,3262.19188237444,11214.985098591,3288.635491397,6.46827531377771,1.89675547094355,1310.50856253903,384.293210343043,NA,NA,NA,NA,3.20982083240097,0.397173772102983,0.077641427466446,0.131391952833694,0.0385288286675597,13.2349081965706,3.20982083240097,0.397173772102983
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,5.69265283230512,7393.18645533566,7470.87260252181,843.773809252094,25.0858585858586,12512.7438143272,3667.8277576424,12642.8775139609,3707.35031403338,6.92595495363782,2.03096533659275,1427.89241536992,418.714822636378,NA,NA,NA,NA,3.43694005218117,0.413744783090352,0.0875268698074693,0.148120782274175,0.0434343865209998,12.8326464275973,3.43694005218117,0.413744783090352
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,5.50481362626509,8245.50588082374,8339.10068601854,868.228083496735,15.0515151515151,13955.6212759117,4090.40184418965,14112.1531440436,4138.20034043025,7.39402133117145,2.16822100665685,1469.2756300827,430.850026396876,NA,NA,NA,NA,3.66921359291215,0.406929621355179,0.0976988122927094,0.165334447079827,0.048482117378337,11.7436248732796,3.66921359291215,0.406929621355179
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,6.40685574372579,9382.55644807324,9487.32845384525,1148.22776782671,10.0343434343434,15880.5615356481,4654.11036055479,16055.2636113501,4707.9975785999,7.87247460188422,2.30852252673629,1943.11046730657,569.797238169645,NA,NA,NA,NA,3.90664153176209,0.518051830008921,0.111151160859056,0.188099442006399,0.0551577189225389,13.9254981370773,3.90664153176209,0.518051830008921
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,6.56620021528526,10612.4505791565,10747.4635661695,1260.13511232424,28.6695526695527,17962.8283522511,5263.73809620871,18187.7514291742,5333.32778471569,8.36129676359067,2.45186461787459,2132.48781782407,625.330206115788,2.82608695652174,NA,0.120958772457912,NA,4.14921493531567,0.536819220105185,0.125914587808539,0.213083134478105,0.0624839307922071,13.4306158380003,4.14921493531567,0.536819220105185
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,7.67423649177759,12159.756704346,12339.4883060776,1592.02473990813,43.004329004329,20582.2741145205,6030.85456219964,20881.8858361322,6123.35509925656,8.86045314024117,2.59823711167545,2694.13440695799,790.027314540876,2.31788079470199,NA,0.113456892642011,NA,4.39691659590915,0.643184474532256,0.144566350400926,0.244646937533994,0.0717396926801588,15.0014808364334,4.39691659590915,0.643184474532256
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,7.58790072388833,13918.0961484381,14142.9749363169,1803.48663023929,43.004329004329,23559.1417458855,6902.47843241505,23933.8706836144,7018.3183894505,9.36989748919996,2.74762644795967,3051.98484748222,894.963290193935,2.30040595399188,NA,0.120201019068108,NA,4.64972356606915,0.682094457764628,0.165695547468372,0.280403226606542,0.0822248581421997,14.8316012736892,4.64972356606915,0.682094457764628
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,7.96250148332739,15825.6139097772,16096.2113123746,1953.23637605767,43.004329004329,26788.8548287872,7847.84277799899,27239.2724112048,7987.59358358438,9.88956938517322,2.90001490762887,3305.40172759036,969.275194133885,2.47191011235955,NA,0.136678126131996,NA,4.90760586031152,0.691077083927311,0.188579175002417,0.319128484292575,0.0935806432342823,14.0337899323742,4.90760586031152,0.691077083927311
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,8.22329575952766,17831.7782578078,18212.6007686303,2116.38945625572,107.510822510822,30185.2053030644,8842.37546198411,30820.7730686322,9037.83196037293,10.4194032371189,3.05538325678192,3581.5006574274,1050.23837678855,2.45098039215686,NA,0.137267600150004,NA,5.1705309296981,0.703458887393092,0.213374263107262,0.361088447798338,0.105884972669769,13.3731902491833,5.1705309296981,0.703458887393092
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,9.42100098135427,20221.6302471953,20734.3228878879,2521.72211925763,129.012987012987,34230.8577154373,10027.3095319057,35088.2057007853,10289.2128616587,10.9593215784218,3.21370877912753,4267.4326321531,1251.38090128574,2.16,60.4761904761905,0.130218865337398,0.982204724409449,5.43846033214917,0.792893078833185,0.242918127039351,0.411084618296618,0.120545837478174,14.141731030967,5.43846033214917,0.792893078833185
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,9.92463452283665,22779.9439331819,23468.2253184632,2733.9024305753,172.017316017316,38561.8876853421,11295.6252385929,39714.704535159,11645.88624826,11.5092445009203,3.37496804241592,4626.49883437368,1356.67338660128,2.2911051212938,72.3809523809524,0.144876740949181,1.03342105263158,5.71135441399053,0.80717660512997,0.274947842286605,0.465287518370693,0.136440282638466,13.5196935022313,5.71135441399053,0.80717660512997
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.1234969125772,25511.4521333712,26440.2573281764,2972.03200971317,236.52380952381,43186.0068938479,12649.8870951853,44744.1827180237,13120.7292004484,12.0690816426162,3.53913454891686,5029.4781828647,1474.84295218849,2.40328253223916,57.1428571428571,0.155066569478156,1.05233333333333,5.98916833392985,0.827636966391439,0.309767423963047,0.524211623429386,0.153719172793692,13.0467046733334,5.98916833392985,0.827636966391439
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,10.9418713086727,28455.9249347668,29647.3275321694,3207.07020399301,258.025974025974,48170.8153874559,14109.6147366942,50171.4087940493,14712.2076475427,12.6387421400588,3.70618165385425,5427.22607602566,1591.47844709428,2.28628230616302,59.3837535014006,0.155157323877124,1.12173025379885,6.27185700183367,0.845691353711427,0.34734065417896,0.587795643054035,0.172364535156476,12.5711001758221,6.27185700183367,0.845691353711427
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,12.2368131465043,31761.1443008838,33280.0793658188,3632.75183364941,322.532467532468,53766.1016750882,15748.3594704708,56319.0027739893,16514.9266025868,13.218128850256,3.87608087104092,6147.59397993992,1802.71895504407,2.16036560033236,52.6652452025586,0.156249627377415,1.19234029984966,6.55937221140525,0.908940330797,0.38990106361217,0.659819312381465,0.193484738333859,12.7662405702054,6.55937221140525,0.908940330797
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,12.2803317868691,34990.8067717828,36922.5686765447,3642.48931072589,408.541125541125,59232.631962869,17350.2574957719,62483.0751863122,18322.4776891124,13.8071576749258,4.04880753951715,6164.07241232296,1807.55108652563,1.97193780811528,51.39146567718,0.140835271932295,1.13272255001798,6.85167222966245,0.863081260114137,0.432575554884767,0.732036038890104,0.214661553551839,11.4683818574652,6.85167222966245,0.863081260114137
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,11.1598294191843,38291.079775973,40635.5256634189,3712.95698687422,408.541125541126,64818.5553845821,18987.2673002143,68766.3978754245,20164.9976976365,14.4057361765745,4.22433455293491,6283.32268911233,1842.52000852405,1.87630298818624,46.5045592705167,0.13288864637135,1.11655203828666,7.14871118536778,0.842130623082778,0.476075627778685,0.805649871735094,0.236248055890175,10.6112357199732,7.14871118536778,0.842130623082778
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,11.6199933058128,41849.9057644717,44629.5377991038,3994.01213568482,430.04329004329,70842.6125940468,20752.1497993404,75525.3415317758,22146.988682262,15.013762972673,4.40263218190622,6758.94365635123,1981.99098462556,1.89018901890189,42.8571428571429,0.141162116183209,1.19558788152567,7.45043876839412,0.871101924820516,0.522868472310867,0.88483596055232,0.259468565206896,10.430659461818,7.45043876839412,0.871101924820516
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,11.7318132464712,45286.4066124898,48609.4499025331,3979.91210342931,537.554112554113,76659.6585702869,22456.3295971754,82260.4241380525,24121.9826583999,15.6311507500385,4.58367482273465,6735.08260627672,1974.99397613784,2.05761316872428,35.9962406015038,0.154290986938512,1.28146208370715,7.75681165039504,0.834538479350568,0.569496124401259,0.963742499290933,0.28260709932694,9.50996670297889,7.75681165039504,0.834538479350568
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,12.7385756352929,48811.0121201476,52745.8303019658,4136.3803994327,602.060606060606,82628.1723407534,24202.5033292247,89260.2932198743,26174.6225558627,16.2578095713121,4.76743610221111,6999.8690818218,2052.63989746285,2.69668480950025,29.4194390084801,0.206651406141459,1.64476195994991,8.06778520080151,0.840847352176092,0.617956919807287,1.04575120997182,0.306655313588579,9.13382338949344,8.06778520080151,0.840847352176092
