"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,428.515061322562,428.515061322562,9.42294538796006,0,455.449064815604,408.916467302144,455.449064815604,408.916467302144,88.5974024549898,25.9796894416887,15.94652296424,4.67604808725838,NA,NA,NA,NA,43.9656282859348,0.988535552780047,0.0562309971265542,0.0597653556817692,0.0536592124134446,43.9656282859348,0.988535552780047
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,438.600584620748,438.600584620748,10.0855232981864,0,472.516873474073,413.921313450116,472.516873474073,413.921313450116,88.4856656456007,25.9469245126198,17.0678086584694,5.00484614797222,NA,NA,NA,NA,43.9101799444334,1.03347615843452,0.0575544489320748,0.0620050433526502,0.0543159629334774,43.9101799444334,1.03347615843452
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,449.352676214445,449.352676214445,10.7520915936964,0,490.712720786482,419.256937849996,490.712720786482,419.256937849996,88.3549020877902,25.9085803114573,18.1958473124093,5.33562439987941,NA,NA,NA,NA,43.8452897578508,1.07485714588596,0.0589653697749585,0.0643927555482995,0.0550161191412242,43.8452897578508,1.07485714588596
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,461.448493193815,461.448493193815,12.0958169793701,0,511.182564905416,425.259373343518,511.182564905416,425.259373343518,88.0594933742944,25.8219567037405,20.469844118934,6.002435493522,NA,NA,NA,NA,43.6986959601762,1.17630959430146,0.0605526181851102,0.0670788682424024,0.0558037762470137,43.6986959601762,1.17630959430146
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,476.272939732345,476.272939732345,14.8244465385305,0,536.270089816776,432.615865610759,536.270089816776,432.615865610759,87.3863683266357,25.6245741709684,25.0875249113593,7.3564922672407,NA,NA,NA,NA,43.3646639816388,1.39315023820103,0.0624979253305302,0.0703709264884977,0.0567691166349665,43.3646639816388,1.39315023820103
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,494.458918984335,494.601776127192,18.3288363948467,0,567.145263495967,441.568521265344,567.288120638824,441.711378408201,86.3848254861667,25.3308886763947,31.0180308220482,9.09551279744278,NA,NA,NA,NA,42.8676577600526,1.64974641812497,0.0649030887417548,0.0744412030305702,0.0579626563728675,42.8676577600526,1.64974641812497
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,517.923928532466,518.20964281818,23.6078666909886,0,606.954180753244,453.140846089444,607.239895038958,453.426560375158,85.3593228701484,25.0301773829758,39.9517744001346,11.7151819669567,NA,NA,NA,NA,42.358761725036,2.02246034676242,0.068000981917243,0.0796837914813963,0.0594999567456661,42.358761725036,2.02246034676242
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,544.569087988329,545.140516559758,26.9308737415774,0,652.243791260969,466.219324788272,652.815219832397,466.7907533597,84.4474058311491,24.7627731384573,45.5753247934387,13.3641929845422,NA,NA,NA,NA,41.9062314650815,2.17908783618712,0.0715349297773354,0.085664318629245,0.0612536451574413,41.9062314650815,2.17908783618712
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,575.784677573633,576.784677573633,31.6441610138749,0,705.366876932801,481.493870855307,706.366876932801,482.493870855307,83.6958466784308,24.5423911312692,53.5516571004036,15.7031174956071,NA,NA,NA,1.98,41.5332772990709,2.41350979501684,0.0756873689507721,0.0926915233842917,0.0633142540705753,41.5332772990709,2.41350979501684
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,610.960284153293,612.388855581865,35.604178008232,0,765.191529825853,498.733538137588,766.620101254424,500.162109566159,83.2809990576373,24.4207440845703,60.2532243216233,17.6682387108519,NA,NA,NA,1.386,41.327413066196,2.55558925367693,0.0803594531129835,0.100598127351111,0.0656327319255073,41.327413066196,2.55558925367693
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,647.482810552884,649.339953410027,36.9510978281627,0,827.295585491095,516.641601721488,829.152728348238,518.498744578631,83.361610651669,24.4443820707901,62.5326270938139,18.3366350124717,NA,NA,NA,1.06615384615385,41.3674158121064,2.5019801473174,0.0852082840254503,0.108803841202978,0.0680389186940998,41.3674158121064,2.5019801473174
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,684.110524046944,686.396238332658,37.0562849226309,0,889.577650085437,534.601863412418,891.863364371152,536.887577698132,83.9018513480864,24.6027985156043,62.7106360229137,18.388833119501,NA,NA,NA,0.86625,41.6355051802534,2.38291135730109,0.0900709178954807,0.117032913906106,0.0704519550506562,41.6355051802534,2.38291135730109
2020-04-04,186,3,63,141.857142857143,2.57142857142857,37.4285714285714,14.7142857142857,0.285714285714286,6.71428571428572,3.10708898944193,697.392819626742,721.466412700335,35.0701743676773,21.5021645021645,912.154282165536,541.121112131931,951.212890224144,554.29082212119,84.5490953100129,24.7925918578233,59.3495258529925,17.403244423058,NA,NA,NA,0.77,41.9566939132395,2.15091579312248,0.0946729285412913,0.124820931922093,0.07273565958166,41.9566939132395,2.15091579312248
2020-04-05,207,3,63,157.428571428571,2.85714285714286,43.8571428571429,15.5714285714286,0.285714285714286,6.42857142857142,3.26934613077385,712.753260353146,758.614732214618,37.1483195142828,21.5021645021645,938.247775262967,548.671620849008,1014.07927709447,572.725326541811,84.4689296556831,24.769084635877,62.8663868703246,18.4345044206215,NA,NA,NA,0.766622518958564,41.9169124607149,2.23286562234054,0.0995476394590753,0.133070442706036,0.0751546890596581,41.9169124607149,2.23286562234054
2020-04-06,225,3,74,174,3,51.7142857142857,16.5714285714286,0.142857142857143,7.85714285714286,3.43601895734597,709.29680323164,798.305461240298,39.69072902568,43.004329004329,932.299485189209,547.028352116317,1081.24820313793,592.421477787638,84.1353641358752,24.671272190219,67.1689260434584,19.6961512458263,NA,NA,NA,0.758644433167546,41.7513837065245,2.32505563196284,0.104755972773908,0.141884545238829,0.0777392755166427,41.7513837065245,2.32505563196284
2020-04-07,237,4,82,189.857142857143,3.14285714285714,59.1428571428571,15.8571428571429,0.142857142857143,7.42857142857143,3.22112594312247,682.60932469252,836.267333350529,37.9618721102306,64.5064935064935,886.938257771358,533.928872970158,1145.49137132447,611.259700037827,84.1753677525665,24.6830025740609,64.2431681865442,18.8382222501896,NA,NA,NA,0.996083641543886,41.7712351253338,2.23568468605616,0.109737440437987,0.150314721285732,0.0802112820266366,41.7712351253338,2.23568468605616
2020-04-08,251,4,98,205.428571428571,3.28571428571429,68.2857142857143,15.5714285714286,0.142857142857143,9.14285714285715,2.68539049026854,655.205772806031,873.51313211339,37.2457987628613,64.5064935064935,840.365213919497,520.47404915538,1208.52272307701,629.742577619397,84.2478586070127,24.7042592907782,63.0313517525344,18.4828775815702,NA,NA,NA,0.974831788696265,41.8072080305477,2.28124204889553,0.114624942867298,0.158585879243028,0.0826366591720093,41.8072080305477,2.28124204889553
2020-04-09,269,5,101,221.142857142857,3.57142857142857,76.5714285714286,15.7142857142857,0.285714285714286,8.28571428571428,2.74314214463841,628.138174806513,911.23774190608,37.7246097926902,64.5064935064935,794.459608513719,507.113973671194,1272.36437041848,648.463060674417,83.941667894475,24.6144740442446,63.8416473414757,18.7204830550193,NA,NA,NA,1.19305513272415,41.6552637671831,2.39846714032982,0.119575276277531,0.166963366552653,0.0850932156011475,41.6552637671831,2.39846714032982
2020-04-10,278,6,105,236.142857142857,4,83.7142857142857,15,0.428571428571428,7.14285714285714,2.75590551181102,599.378046960773,947.412678995405,36.1749370893244,64.5064935064935,745.788622928621,492.842030529699,1333.58349472349,666.414533214984,83.5586048225448,24.5021472787913,61.2191243050108,17.951472540567,NA,NA,NA,1.40018415723398,41.4651723179546,2.38811019409487,0.124322257112335,0.174996718734629,0.0874488602259375,41.4651723179546,2.38811019409487
2020-04-11,293,7,119,251.428571428571,4.57142857142857,91.7142857142857,15.2857142857143,0.571428571428571,8,2.76271624064033,592.704283960713,984.314673571103,36.9019945756982,43.0043290043291,734.692364664784,489.386307107543,1396.03302400544,684.726801199917,83.4725349055133,24.4769087316919,62.4495292819508,18.312267984933,NA,NA,NA,1.59598510477427,41.4224609305555,2.55037622167103,0.129164644552688,0.183191528249072,0.0898518494820522,41.4224609305555,2.55037622167103
2020-04-12,308,8,121,265.857142857143,5.28571428571429,100,14.4285714285714,0.714285714285714,8.28571428571429,2.8346898680887,583.822530927548,1019.15153525655,34.8368616854491,43.004329004329,719.958408982284,484.762923754887,1454.98771301159,702.014266397207,83.4626202506124,24.4740014268713,58.9546890061447,17.2874651972905,NA,NA,NA,1.78033879032294,41.4175408762438,2.43447250671679,0.133736039227327,0.190927734621538,0.0921203611251063,41.4175408762438,2.43447250671679
2020-04-13,331,8,127,281,6,107.571428571429,15.1428571428572,0.714285714285714,7.57142857142857,2.97085201793722,598.250825136449,1055.7962796819,36.6447444253513,21.5021645021645,744.77112665449,491.634966638359,1517.00189588526,720.198876412795,83.2729276562801,24.4183772826686,62.0141828736714,18.184610015588,NA,NA,NA,1.73367128032638,41.3234077091315,2.5938622192211,0.138544669552071,0.199065416709567,0.0945065987298665,41.3234077091315,2.5938622192211
2020-04-14,341,9,138,295.857142857143,6.71428571428571,115.571428571429,14.8571428571428,0.714285714285714,8,3.23685029567381,612.040594031892,1091.8024987938,36.0062191118936,21.5021645021645,768.503263026999,498.190147336205,1577.93549745923,738.066624242757,83.1506186371684,24.3825122319517,60.9336015739741,17.8677478299622,NA,NA,NA,1.88967275887179,41.2627130079182,2.48354017723152,0.143269510721411,0.207061301765373,0.0968512567537494,41.2627130079182,2.48354017723152
2020-04-15,365,9,142,312.142857142857,7.42857142857143,121.857142857143,16.2857142857143,0.714285714285714,6.28571428571429,4.12296564195301,629.276129040386,1131.25448401874,39.4519852249443,21.5021645021645,798.066695898516,506.455257082633,1644.70039553222,757.644301121301,83.185121435745,24.3926295939403,66.7648980729823,19.5776768785437,NA,NA,NA,1.81964570982162,41.2798346974374,2.66100035924337,0.148446515377849,0.215822386568575,0.0994202966584479,41.2798346974374,2.66100035924337
2020-04-16,393,9,163,329.857142857143,8,130.714285714286,17.7142857142857,0.571428571428571,8.85714285714286,4.56890198968313,629.089591807593,1174.64370436171,43.3892203429639,43.0043290043291,797.94881970236,506.218758477315,1718.12830688185,779.175793923073,82.2715167841415,24.1247304855753,73.4279113496314,21.5314928017715,NA,NA,NA,1.73674884763921,40.826466975589,2.81513899087767,0.154140175518751,0.22545781142241,0.102245721991527,40.826466975589,2.81513899087767
2020-04-17,439,9,172,352.857142857143,8.42857142857143,140.285714285714,23,0.428571428571429,9.57142857142856,5.88880760790047,622.424317708077,1232.91349519725,58.2697908355497,64.5064935064935,786.669125072411,502.911178848985,1816.73872214201,808.091629976804,79.5411896694301,23.3241082489306,98.6104152601611,28.9158360537315,NA,NA,NA,1.6509504846194,39.4715678058826,3.65620705089736,0.161786507554143,0.238397757943843,0.106040142400068,39.4715678058826,3.65620705089736
2020-04-18,528,9,183,386.428571428571,8.71428571428571,149.428571428571,33.5714285714286,0.285714285714285,9.14285714285714,8.15123135622619,623.057413874845,1319.84096365839,86.9274684611396,86.008658008658,787.5427163876,503.369278128304,1963.84674569163,851.228569213159,77.8252448266781,22.8209364529357,147.108023549621,43.136939236355,NA,NA,NA,1.56037432163774,38.6200463049681,5.39374201413909,0.173193383695604,0.257701702183238,0.111700697477785,38.6200463049681,5.39374201413909
2020-04-19,585,10,189,426,9,159.142857142857,39.5714285714286,0.285714285714286,9.71428571428572,8.44512195121949,616.84024643937,1421.42033301946,101.579369361062,107.510822510823,859.517740747447,500.499964105544,2218.54338177309,901.636376565265,78.5025785688642,23.0195531141782,254.696636081459,50.4078073521058,NA,NA,NA,1.63294937666664,38.9561668086093,6.35113869598973,0.186522925040148,0.291123738196248,0.118315357092371,38.9561668086093,6.35113869598973
2020-04-20,627,13,189,468.285714285714,9.71428571428571,168,42.2857142857143,0.714285714285714,8.85714285714286,7.46343923348461,616.304426868276,1529.10962167347,107.689288654014,107.510822510823,911.217057841665,500.234068679287,2453.39288201749,955.076173942445,79.1277593873718,23.2028768128384,234.849500244402,53.4397973771804,2.07336523125997,6.10961365678347,0.850167954981062,2.0020329769838,39.2664069140341,6.8552744969599,0.200654227828375,0.321941375113506,0.125327883288032,39.2664069140341,6.8552744969599
2020-04-21,644,13,214,511.571428571429,10.2857142857143,178.857142857143,43.2857142857143,0.571428571428573,10.8571428571429,7.44288872512895,618.212053435104,1639.09949932255,109.989877649079,107.510822510822,930.683580107585,501.252676062611,2655.86673029074,1009.65761698635,79.3048183993537,23.2547963727428,202.473848273246,54.5814430439034,2.01863354037267,5.94549958711808,0.793118416872983,1.89394977332315,39.3542707846417,7.02369150682999,0.215087420619654,0.348510584478787,0.132490219560396,39.3542707846417,7.02369150682999
2020-04-22,679,14,229,556.428571428571,11,191.285714285714,44.8571428571429,0.714285714285714,12.4285714285714,7.35018726591761,623.66940011625,1752.7819542288,113.682454906254,107.510822510823,961.928464591385,503.960833062277,2870.26179792472,1066.07146678945,79.5144153673324,23.3162571377892,214.395067633983,56.4138498031036,2.06185567010309,5.91397849462366,0.798730267973336,1.94049227428346,39.4582813101048,7.25644235714074,0.230005164176774,0.376644131045075,0.13989300959626,39.4582813101048,7.25644235714074
2020-04-23,709,15,269,601.571428571429,11.8571428571429,206.428571428571,45.1428571428571,0.857142857142858,15.1428571428571,6.83095546908776,650.854693794397,1866.83304877275,114.051094543948,86.0086580086579,1008.13214839836,517.307348292465,3063.27134253755,1122.6682505481,79.7622305454006,23.3889247463957,193.009544612836,56.5967837586513,2.11565585331453,5.72808833678399,0.803499810005021,1.97728825489727,39.5812572631311,7.23899822887698,0.244971281703162,0.401971406858963,0.147319804759731,39.5812572631311,7.23899822887698
2020-04-24,748,15,285,645.714285714286,12.7142857142857,222.571428571429,44.1428571428571,0.857142857142856,16.1428571428572,6.05051889563345,698.440948240896,1979.78293958289,112.949890810135,64.5064935064936,1088.95943614298,540.705682937237,3254.41731160086,1178.71857230351,78.7557604673338,23.093794422752,191.145969063306,56.0503217554058,2.00534759358289,5.65079365079365,0.757658817039826,1.87898000556016,39.0818059461957,6.78315447484006,0.259792896061329,0.427054138849708,0.154674891584085,39.0818059461957,6.78315447484006
2020-04-25,803,16,310,685,13.7142857142857,240.714285714286,39.2857142857143,1,18.1428571428571,4.30562079223423,756.054953854534,2081.40127420085,101.618334617967,43.0043290043288,1186.95456652211,568.936263596206,3426.38680095434,1229.14571579814,77.9058887003936,22.8445839046267,171.969489353482,50.4271434946299,1.99252801992528,5.78661844484629,0.768712895409518,1.91326378084094,38.6600650693683,5.62556323806032,0.273127550540619,0.449620477199275,0.161292088543733,38.6600650693683,5.62556323806032
2020-04-26,867,17,326,725.285714285714,14.7142857142857,260.285714285714,40.2857142857143,1,19.5714285714286,3.97911669253563,816.354048684605,2185.70469803525,104.3034238344,43.0043290043291,1289.49369403673,598.49929454303,3602.90028744333,1280.90530958062,77.8323617743447,22.8230233774394,176.513486488985,51.7595937824844,1.96078431372549,5.86226522481503,0.77778118953038,1.94616421608568,38.623578023359,5.32905605852138,0.286814550264316,0.472783092116301,0.168084133519402,38.623578023359,5.32905605852138
2020-04-27,942,19,350,770.285714285714,15.5714285714286,283.285714285714,45,0.857142857142858,23,4.09782750097568,824.424898183024,2302.14351290164,116.438814866384,107.510822510822,1303.25095582527,602.432412124415,3799.9505895249,1338.6869771083,77.879372343215,22.8368084314691,197.050302081573,57.7816675276795,2.01698513800425,5.7886351566649,0.825317791593812,2.08507605932309,38.6469065763323,5.51285034550488,0.302093991420861,0.498640607919684,0.175666412589567,38.6469065763323,5.51285034550488
2020-04-28,991,19,409,819.857142857143,16.4285714285714,311.142857142857,49.5714285714286,0.857142857142856,27.8571428571429,3.9720695970696,865.652730949902,2430.23714653432,128.093633632679,86.0086580086584,1373.21893655163,622.747405398634,4016.72443105713,1402.25223891099,77.9850930612173,22.8678092435148,216.773841532226,63.5652618026829,1.91725529767911,5.90955806783145,0.781816705711016,2.00546186696032,38.6993694890251,6.01336027502999,0.31890281191482,0.527086304140231,0.184007631782058,38.6993694890251,6.01336027502999
2020-04-29,1033,19,437,870.428571428571,17.1428571428571,340.857142857143,50.5714285714286,0.714285714285715,29.7142857142857,3.55886196843269,887.977047240174,2560.7865710497,130.54942451538,107.510822510822,1410.99854873517,633.825637542679,4237.65422639085,1467.03616385847,78.0616929468611,22.8902708641172,220.929795333722,64.7839249474823,1.83930300096805,5.85080448561677,0.741959529731978,1.93027702523908,38.7373814623522,5.84244191179941,0.336033888456543,0.5560773567493,0.192508767509529,38.7373814623522,5.84244191179941
2020-04-30,1067,19,458,921.571428571429,17.7142857142857,367.857142857143,51.1428571428571,0.571428571428573,27,3.21653189577718,890.460203914148,2692.85414330809,132.067572258389,129.012987012987,1415.00301167794,635.201811960913,4461.15319482812,1532.57345535511,78.03626908426,22.8828157465123,223.498968437274,65.5372914966442,1.78069353327085,5.75139146567718,0.705571077706388,1.86429587188103,38.7247651094824,5.75989621681262,0.353364180776379,0.585405543752099,0.201108762194561,38.7247651094824,5.75989621681262
2020-05-01,1107,23,482,972.857142857143,18.8571428571429,396,51.2857142857143,1.14285714285714,28.1428571428572,2.97283868830739,892.890733506466,2825.44051705625,132.586373748162,129.012987012987,1419.3140178012,636.264008171064,4685.53013501732,1598.3681972151,77.9480439255307,22.8569452112459,224.376940189196,65.7947418599897,2.0776874435411,5.69702201122141,0.814032355703707,2.17845056310765,38.6809842036468,5.75986156032099,0.370762551742017,0.614848940770871,0.209742540267734,38.6809842036468,5.75986156032099
2020-05-02,1153,24,510,1022.85714285714,20,424.571428571429,50,1.14285714285714,28.5714285714286,2.86955808805444,870.6375624491,2954.84535465689,129.404837600643,150.515151515152,1381.75370634148,625.149115551834,4904.52293711071,1662.58413166354,77.8622945059632,22.8318006446057,218.992802093395,64.2159344484394,2.081526452732,5.86510263929619,0.812225247665687,2.19819976841185,38.638431860102,5.60013586085134,0.387743432247887,0.643585815473113,0.218169142624031,38.638431860102,5.60013586085134
2020-05-03,1191,24,517,1069.14285714286,21,451.857142857143,46.2857142857142,1,27.2857142857143,2.56410256410256,838.973207312907,3074.69615103585,119.850796378959,150.515151515152,1328.16787457254,609.435976912821,5107.34736175203,1722.05896294934,77.8240362940985,22.8205820712018,202.824424641315,59.4748312857992,2.01511335012594,5.75342465753425,0.780564934584333,2.12153855202773,38.6194465820339,5.31656601013309,0.403470603577642,0.670201028492698,0.225973603584661,38.6194465820339,5.31656601013309
2020-05-04,1225,24,540,1109.57142857143,21.7142857142857,479,40.4285714285716,0.714285714285715,27.1428571428572,2.29707792207793,813.817168098639,3179.26738454886,104.571233513005,129.012987012987,1285.49721480334,597.024494510037,5284.31406462019,1773.95145476782,77.9083254856754,22.8452984506868,176.966702868162,51.8924918184834,1.95918367346939,5.52526354053072,0.754890894570217,2.04317274343555,38.6612743011622,4.81896543543322,0.417192746069067,0.69342311578588,0.232783087828526,38.6612743011622,4.81896543543322
2020-05-05,1266,24,559,1148.85714285714,22.4285714285714,500.428571428571,39.2857142857142,0.714285714285712,21.4285714285714,2.16569538510001,785.625536490521,3280.80302566801,101.535641119154,129.012987012987,1237.68939867532,583.106627911809,5456.14361112953,1824.33756239086,77.9693374602942,22.8631891800863,171.829546509338,50.3861076230387,1.8957345971564,5.10901399284087,0.731528220750568,1.94660858961238,38.691550920146,4.82737452629127,0.430516549266071,0.715971090426964,0.239394899941325,38.691550920146,4.82737452629127
2020-05-06,1323,24,582,1190.28571428571,23.1428571428571,521.142857142857,41.4285714285713,0.714285714285715,20.7142857142857,2.21441661576053,784.649272217741,3388.05186962034,107.248843952329,107.510822510822,1236.03725913677,582.622165941858,5637.64165474116,1877.55879322435,77.8421896295278,22.8259052297112,181.498043611634,53.221230833487,1.8140589569161,4.38311688311688,0.708371681531824,1.81840090289937,38.6284550041266,5.27322394746942,0.444590055614942,0.739787793478898,0.246378745197156,38.6284550041266,5.27322394746942
2020-05-07,1371,24,601,1233.71428571429,23.8571428571429,541.571428571429,43.4285714285716,0.714285714285715,20.4285714285714,2.26747221600657,810.318510302916,3500.44405142846,112.392181808118,86.0086580086586,1279.57640930289,595.288318461032,5827.84380857029,1933.33235712913,77.8658711907223,22.8328494469035,190.202153829124,55.7735639047805,1.75054704595186,4.07814407814408,0.685627298919579,1.68845199709631,38.6402067562983,5.53454563343866,0.459338485769984,0.764746675279739,0.25369751504853,38.6402067562983,5.53454563343866
2020-05-08,1425,24,714,1279.14285714286,24,574.714285714286,45.4285714285713,0.142857142857142,33.1428571428571,2.45067817509248,755.587835481585,3617.8735497673,117.429498338843,172.017316017316,1186.26295960525,568.632494865485,6026.57065191294,1991.60564201908,77.9578009277533,22.8598062870855,198.726843342657,58.2732848899523,1.68421052631579,3.82775119617225,0.663373102178866,1.56954083996504,38.6858260242986,5.60596463114005,0.474747927303461,0.790824191721007,0.26134430558394,38.6858260242986,5.60596463114005
2020-05-09,1464,24,762,1323.57142857143,24,610.714285714286,44.4285714285716,0,36,2.51089940255127,698.334701258161,3732.63773156119,114.764181793892,172.017316017316,1144.82722183149,540.79689012733,6277.03235003661,2048.55628862357,78.0124091252559,22.8758192171803,250.46169812367,56.9506466044877,1.63934426229508,3.72670807453416,0.642976943545011,1.46421861576551,38.7129248290744,5.87962075465142,0.489807618220196,0.823690506813962,0.268817535662921,38.7129248290744,5.87962075465142
2020-05-10,1491,24,792,1366.42857142857,24,650,42.8571428571427,0,39.2857142857143,2.6050712052796,658.323656956129,3843.14183877431,110.504107213119,150.515151515152,1108.78043691726,521.445544834592,6496.39582153264,2103.39291325564,78.1542320387009,22.9174063872882,219.363471496027,54.8366246320743,1.60965794768612,3.53460972017673,0.624489051063863,1.36925188795429,38.7833031169493,6.13658644244737,0.504308289715838,0.852476021837152,0.276013357608127,38.7833031169493,6.13658644244737
2020-05-11,1518,24,846,1408.28571428571,24,693.714285714286,41.8571428571429,0,43.7142857142857,2.38988580750408,658.203049254272,3950.53205358328,107.390214808966,107.510822510823,1108.08182608115,521.74552253786,6678.13310813243,2156.68429804806,78.5439204107478,23.0316759099185,181.737286599788,53.2913847924192,1.58102766798419,3.38504936530324,0.607513106449323,1.28559969600803,38.9766823090929,6.35763819956472,0.51840034716116,0.876324119052312,0.283006408671219,38.9766823090929,6.35763819956472
2020-05-12,1571,25,877,1451.85714285714,24.1428571428571,739.142857142857,43.5714285714287,0.142857142857142,45.4285714285714,2.67285952151433,661.595580802207,4061.57826478489,111.046211201615,107.510822510822,1139.01718017279,523.716896947254,6891.64721680283,2211.78993668947,79.0689113594483,23.1856206241991,213.514108670401,55.1056386414025,1.59134309357097,3.22765469824293,0.61552427086676,1.26276469506638,39.2372041332601,6.6193218704138,0.532972155124503,0.904342063611993,0.290237531419946,39.2372041332601,6.6193218704138
