"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,10150.5151515152,10150.5151515152,10151.5151515152,10151.5151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.11915800788996,0.11915800788996,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,11383.2813852814,11383.2813852814,11385.2813852814,11385.2813852814,99,30.7141136478148,1233.76623376623,1233.76623376623,NA,NA,NA,NA,51.9777307886096,0.822618347479005,0.133639897974668,0.133639897974668,0.133639897974668,12.1547154538464,51.9777307886096,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12160.3555787947,12163.3555787947,778.074193513346,0,12699.0223281501,11791.2039442039,12702.0223281501,11794.2039442039,99,30.7451010410094,1316.74094286874,408.922558922559,NA,NA,NA,NA,52.0301709924774,3.55638519009803,0.14277289630111,0.149095741296339,0.138439811758494,6.83523640660766,52.0301709924774,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12703.2712543846,12707.5212543846,544.165675589826,0,13618.6680868406,12076.2334054834,13622.9180868406,12080.4834054834,99,30.7761941557521,920.895758690474,286.279461279462,NA,NA,NA,NA,52.0827901097344,2.330640994021,0.149160287434117,0.159905172444505,0.141800146624445,4.47491582021453,52.0827901097344,2.330640994021
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13159.0863786209,13164.8863786209,457.365124236319,0,14391.120604779,12315.541991342,14396.920604779,12321.341991342,99,30.8073933189688,774.002517938383,240.858585858587,0.395387149917628,NA,0.0911515652690129,NA,52.1355886936395,1.87704942082185,0.154528817773572,0.168990377634352,0.14462733338876,3.60037281010164,52.1355886936395,1.87704942082185
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,13649.1567740023,13655.9901073356,491.103728714768,0,15221.1858892706,12573.3975468975,15228.019222604,12580.2308802309,99,30.8386988623258,831.098617824991,258.888888888889,0.331583310306715,NA,0.0878735258716533,NA,52.1885673054744,1.94766848861209,0.160293370267221,0.178745774162065,0.147666159002909,3.73205034593167,52.1885673054744,1.94766848861209
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14170.1507107739,14178.1507107739,522.160603438211,0,16103.6756284225,12847.772005772,16111.6756284225,12855.772005772,99,30.8701111076129,883.656405818514,275.541125541125,0.353190487402873,NA,0.105796590161802,NA,52.2417264898065,1.99850945101452,0.166422466897198,0.189118091535873,0.150900447788493,3.82558873111324,52.2417264898065,1.99850945101452
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15157.9947061156,15168.1375632584,989.986852484593,0,17776.8951370228,13368.5728715729,17787.0379941656,13378.7157287157,99,30.9016303756255,1675.36236574316,522.943722943723,0.340788072417465,NA,0.105484275398165,NA,52.2950667895201,3.65346004654492,0.178042886058146,0.208783416269785,0.157038736638433,6.98642429915644,52.2950667895201,3.65346004654492
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,15978.8668643819,16292.4685959836,1124.33103272514,301.030303030303,19166.3601081547,13812.2849548113,19689.7520495467,13973.2323232323,99,30.9332569918694,1902.71405538101,594.516594516595,0.373273609555804,NA,0.122756105879071,NA,52.3485887554713,3.88278370730929,0.191240230894734,0.231117384454779,0.164017144492116,7.41741275494392,52.3485887554713,3.88278370730929
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,16840.301847291,17307.4187304079,1014.95013442427,150.515151515152,20625.5577715394,14272.3264221159,21407.3599693416,14510.4617604618,99,30.9649912956066,1717.60791979491,537.229437229438,0.426789231779383,NA,0.150224596775485,NA,52.4022929617957,3.32837023080281,0.203153667886215,0.251278585517286,0.170323118385141,6.35182796776829,52.4022929617957,3.32837023080281
