"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,99,63.1523379733424,293.040293040293,85.9291084854995,NA,NA,NA,NA,66.4761452350973,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,66.4761452350973,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1821.03468001933,1821.03468001933,2.85286183751282,0,3079.92608938362,904.107490949596,3079.92608938362,904.107490949596,99,61.0498077321936,3.00301246053959,1.85185185185185,NA,NA,NA,NA,64.2629555075722,0.100833333333333,0.291837625345852,0.493586599985515,0.144891575163921,0.156907401063205,64.2629555075722,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1824.52210564907,1824.52210564907,3.4874256297378,0,3083.59706373071,906.296043138149,3083.59706373071,906.296043138149,99,59.0215692567505,3.6709743470924,2.18855218855219,NA,NA,NA,NA,62.1279676386847,0.118979990515245,0.292396517510576,0.49417490752733,0.145242310864158,0.191507919536204,62.1279676386847,0.118979990515245
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1827.35215507474,1827.35215507474,2.8300494256755,0,3086.57606312616,908.01321485532,3086.57606312616,908.01321485532,99,57.0661411545693,2.97899939544777,1.71717171717171,NA,NA,NA,NA,60.0696222679677,0.093175104098186,0.292850059067507,0.49465231969252,0.145517503490497,0.155111818975124,60.0696222679677,0.093175104098186
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1829.87713016485,1829.87713016485,2.52497509010459,0,3089.23393164206,909.494696336802,3089.23393164206,909.494696336802,99,55.1820625396975,2.65786851589974,1.48148148148152,NA,NA,NA,NA,58.0863816207342,0.0802618755267784,0.293254709644697,0.49507826766851,0.145754924579889,0.13817671011537,58.0863816207342,0.0802618755267784
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1833.52208969668,1833.52208969668,3.64495953183086,0,3093.07073114925,911.562998405104,3093.07073114925,911.562998405104,99,53.3678927914208,3.83679950719034,2.06830206830205,NA,NA,NA,NA,56.1767292541272,0.111899306050975,0.29383884807211,0.495693150223681,0.146086389087805,0.199191490605847,56.1767292541272,0.111899306050975
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,3.0636292223095,1843.4894370447,1843.77515133042,10.2530616337376,0,3103.5777133201,916.904989747095,3103.86342760581,917.190704032809,99,51.6222113153111,10.7926964565663,5.62770562770561,NA,NA,NA,NA,54.3391698055907,0.303864958598788,0.295481995889418,0.497422779505058,0.146988280888415,0.559200333137725,54.3391698055907,0.303864958598788
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,3.60951599671862,1855.16006251461,1855.73149108604,11.9563397556219,0,3115.87761982978,922.968481810587,3116.4490484012,923.539910382016,99,49.9436173066328,12.5856207953916,6.3492063492065,NA,NA,NA,NA,52.572228743824,0.340968514455785,0.297398109756108,0.499439741469995,0.148005799842949,0.648571101920123,52.572228743824,0.340968514455785
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,5.4375531011045,1872.84575973574,1873.70290259288,17.9714115068391,0,3134.50918081442,931.917976760082,3135.36632367156,932.775119617225,99,48.3307295167599,18.9172752703566,9.23520923520925,NA,NA,NA,NA,50.8744521229052,0.492834311215571,0.300278194422158,0.502471409539521,0.14948582741318,0.968725657153239,50.8744521229052,0.492834311215571
