"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,69197.1341991342,69197.1341991342,69199.1341991342,69199.1341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.102471448571157,0.102471448571157,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,90365.4653679654,90365.4653679654,90367.9653679654,90367.9653679654,17.7004439474435,5.19035574398719,21168.8311688312,21168.8311688312,NA,NA,NA,NA,8.78367895136294,0.106218271682297,0.133818673063678,0.133818673063678,0.133818673063678,30.5920634052733,8.78367895136294,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,91619.3355437888,91623.3355437888,1255.37017582339,0,92488.437973205,90986.9310191259,92492.437973205,90990.9310191259,17.7377355868911,5.2012908863816,2124.47260523959,622.965651160484,NA,NA,NA,NA,8.80218457695348,0.122281227181255,0.13567765008555,0.136964634177616,0.134741172939194,1.38921453091794,8.80218457695348,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,93409.6881660187,93414.4381660187,1791.10262222994,0,95518.7847185172,91874.9988617362,95523.5347185172,91879.7488617362,17.776420817113,5.21263467569479,3031.0967453122,888.81784261034,NA,NA,NA,NA,8.8213817588681,0.172452547528672,0.138329950325483,0.141453142275963,0.136057352005626,1.95493954589301,8.8213817588681,0.172452547528672
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,95587.2519178919,95592.8519178919,2178.4137518732,0,99204.4810678411,92955.1662122898,99210.0810678411,92960.7662122898,17.816550298787,5.22440196731347,3686.54634932389,1081.01735055362,NA,NA,NA,NA,8.84129563699203,0.2061880828882,0.141555788557785,0.146912253130629,0.137658143910378,2.33210686668975,8.84129563699203,0.2061880828882
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,97936.2643079733,97942.5976413066,2349.74572341469,0,103180.240497209,94120.4721101247,103186.573830543,94126.805443458,17.858175588545,5.23660787934779,3976.49276270173,1166.03923116819,NA,NA,NA,NA,8.86195179581933,0.217845668764253,0.145035338567172,0.152800722377284,0.139384837899999,2.45822081529563,8.86195179581933,0.217845668764253
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,100192.731140621,100202.302569193,2259.70492788605,0,107001.118433779,95238.5913475218,107010.68986235,95248.1627760932,17.9013494981446,5.24926789795216,3824.11603180716,1121.35733263518,1.10266159695817,NA,0.0289414507016689,NA,8.88337644268828,0.204967193242086,0.148381554383074,0.158463549142656,0.141045366049243,2.30732195459295,8.88337644268828,0.204967193242086
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,104341.564950465,104356.993521894,4154.69095270117,0,114026.276749339,97294.4605420953,114041.705320767,97309.8891135239,17.946125694892,5.26239776015631,7031.0154584174,2061.72633743068,1.39973958333333,NA,0.041204713310353,NA,8.90559620949529,0.369286197850427,0.154533903039108,0.168875216099022,0.144098411246974,4.1466989724734,8.90559620949529,0.369286197850427
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,108844.383301415,109244.956894489,4887.96337259475,376.287878787879,121650.831980616,99525.7393585709,122313.643335928,99735.4949976686,17.9925590666371,5.2760135608936,8271.93801516033,2425.60588414475,1.76438653637351,NA,0.0594993140624135,NA,8.92863833381993,0.418265927461999,0.161772096018679,0.181124465756757,0.147690296484957,4.68457931881244,8.92863833381993,0.418265927461999
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,114296.631027055,114933.691633115,5688.73473862682,225.772727272727,130884.091867963,102226.724266461,131940.732893604,102558.47614616,18.0407054633665,5.29013167722778,9627.08955767617,2822.98114849151,1.8418688230009,NA,0.0713454852400944,NA,8.95253053069316,0.467897934385317,0.170196087098201,0.195380450660563,0.151870622885321,5.22648442306243,8.95253053069316,0.467897934385317
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,120776.904586291,121542.422984559,6608.73135144405,112.886363636364,141860.969649528,105435.032681463,143124.739796048,105837.996967177,18.0906219739038,5.30476884949059,11184.0069024438,3279.52082101734,2.12804989910108,NA,0.0954399271888273,NA,8.97730112990715,0.519068952083106,0.179982427384646,0.211941949606854,0.156727002275587,5.78208761890778,8.97730112990715,0.519068952083106
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,128115.107224293,129030.420644206,7487.99765964689,127.937878787879,154294.009828124,109065.964226852,155796.73583545,109553.845429859,18.1423667814563,5.31994213892328,12671.9960394024,3715.84846268193,2.49000922225638,NA,0.125551787858388,NA,9.00297900433171,0.558163603662816,0.191070802636183,0.230706892340224,0.162229504280109,6.19985889296986,9.00297900433171,0.558163603662816
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,136670.497593075,137722.474505052,8692.05386084577,110.377777777778,168790.0528698,113298.624037497,170506.365446112,113867.195466069,18.1959993107102,5.33566897080977,14709.6296106621,4313.35003620917,2.5,NA,0.140862993274844,NA,9.02959364290884,0.612607908742077,0.203942168159576,0.252489203225966,0.168616798449612,6.78456588701009,9.02959364290884,0.612607908742077
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,146130.717826348,147701.934276564,9979.45977151199,487.382395382395,184819.469528305,117978.7523022,187394.681982517,118819.408585766,18.2515800715847,5.35196708866017,16888.3165364049,4952.21311969768,2.81344200066987,NA,0.170613879387756,NA,9.05717507311721,0.66132686423033,0.218719949855538,0.277497756865287,0.175950133727308,7.30183905616923,9.05717507311721,0.66132686423033
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,156630.74594563,159118.551140435,11416.6168638706,881.588744588745,202608.923708188,123174.611583734,206715.110521375,124484.797405431,18.3091707789798,5.36885458932489,19320.428538858,5665.38881966512,2.7871866834414,NA,0.180997123173788,NA,9.08575392039597,0.709817658390922,0.235625902240089,0.306107830131451,0.184339553707611,7.81260575031009,9.08575392039597,0.709817658390922
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,169334.740506306,173198.394185959,14079.8430455246,1333.1341991342,224131.430986695,129461.793632104,230542.537213801,131471.787187421,18.3688342401311,5.38634988996325,23827.4266924262,6986.98978198966,2.87338174928955,NA,0.210163611337632,NA,9.1153613522455,0.819376205134867,0.256475612705794,0.341391955534952,0.194686026570292,8.98919491222497,9.1153613522455,0.819376205134867
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,184197.100019434,189734.844608179,16536.4504222196,1612.66233766234,249318.226206715,136811.552058598,258527.299466788,139677.84529168,18.430634443638,5.40447175414948,27984.7622529871,8206.05810425937,3.40448168096283,NA,0.269850275028464,NA,9.14602912240682,0.893132911254277,0.280963116033707,0.382832345782188,0.206837719951061,9.7655391757038,9.14602912240682,0.893132911254277
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,200885.53222897,208850.869891308,19116.0252831288,2343.73593073593,277607.463132743,145058.630126058,290877.496099776,149163.993176541,18.4946365239413,5.42323928145647,32350.1966329872,9486.14788486093,3.96458380329348,NA,0.336603817051785,NA,9.17778955323402,0.952442560058433,0.309270504910106,0.430737157726864,0.220884995634086,10.3780272768203,9.17778955323402,0.952442560058433
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,219687.300632692,231045.612321004,22194.742429696,3289.83116883117,309482.115156624,154347.88254552,328437.829442338,160177.925510075,18.5609067894999,5.44267191571801,37560.3333425624,11013.9323335334,4.2467332820907,94.7540011855365,0.382608434377803,1.27747263059118,9.21067554967663,1.0176007274081,0.342136919118264,0.486357243309901,0.237194644790014,11.0484524113953,9.21067554967663,1.0176007274081
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,240712.862045141,256167.286287565,25121.673966561,3956.39826839827,345142.361942526,164724.479078873,370951.431539595,172644.320110022,18.6295127497275,5.4627894529276,42513.6020972572,12466.3945999476,4.87987675396594,94.8217124687713,0.457513532264363,1.29691976047904,9.24472061264671,1.05711064562085,0.379337591520868,0.549312227375846,0.255655128839427,11.4351962513133,9.24472061264671,1.05711064562085
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,263272.568026455,283695.117810005,27527.8315224401,4794.98268398269,383418.139097717,175848.347138344,417536.992577571,186304.747782812,18.7005230711764,5.48361202839008,46585.5610379755,13660.4276727898,5.45474868661277,86.7611531647608,0.516046949028028,1.5978462160443,9.27995881727552,1.06120767684419,0.42010134969174,0.618297048895783,0.275883760713694,11.4359620373247,9.27995881727552,1.06120767684419
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,287497.285929925,313386.151730791,29691.0339207857,5268.0303030303,424526.859505787,187787.379008809,467783.357674285,201038.644314931,18.7740076164699,5.50516012813779,50246.3650967143,14733.8965321193,5.64385775862069,74.5652652432314,0.534803465546793,1.79415520010019,9.31642483223318,1.05062875413691,0.464068420821314,0.6927028615766,0.297702006537392,11.2776785456061,9.31642483223318,1.05062875413691
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,313358.283782181,345917.153912052,32531.002181261,6429.14718614718,468428.800926089,200520.83981197,522835.822904111,217181.84840488,18.8500373472613,5.52745456047511,55052.4652298262,16143.204089949,6.03491418646413,67.639299704213,0.592627447588565,2.14451181115594,9.35415387157327,1.05839369819124,0.512240973203146,0.774225642530471,0.321607182907324,11.3152380120869,9.35415387157327,1.05839369819124
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,339491.629978561,381573.716558648,35656.5626465962,9245.93073593074,512803.903280402,213380.52718332,583177.698152197,234876.082500184,18.9286843174225,5.55051645398104,60341.8752480858,17694.2340953034,6.37407753871739,65.5781112091792,0.642863985004841,2.50452822272856,9.39318169135253,1.06878128894089,0.565041917431009,0.863581086608393,0.347809155230925,11.3788479488168,9.39318169135253,1.06878128894089
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,365391.237545157,420441.094688014,38867.3781293661,12621.7705627706,556815.491909586,226100.907092845,648953.261140355,254163.653601974,19.0100215792906,5.57436723001754,65775.5629881581,19287.5711017907,7.20079266325637,69.6577946768061,0.743267021107651,3.11869080836949,9.43354454310661,1.07995983142989,0.622597500823393,0.960982843118581,0.376370572553462,11.4486999670126,9.43354454310661,1.07995983142989
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,390834.041314285,461822.461227705,41381.3665396908,15524.5627705628,600087.753233165,238570.062131875,718983.266053678,274698.767824678,19.0941231564465,5.59902859474747,70030.0049133227,20535.1142227037,7.83623065288109,73.1119791666667,0.818929419315372,3.62409827301756,9.47527916034188,1.07303485138988,0.683875848049147,1.06468466150063,0.406779376439926,11.3252213757799,9.47527916034188,1.07303485138988
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,413093.179303685,505588.716100222,43766.2548725172,21029.1168831169,637991.261478963,249445.535548741,793049.235837938,296417.360468183,19.1810639447809,5.62452251012374,74065.9697842599,21718.5926435047,8.49599458422656,73.9413680781759,0.893611715634968,4.13566001436899,9.51842270944017,1.06582434345147,0.748685785156386,1.17436301660518,0.438940698613443,11.1981685948699,9.51842270944017,1.06582434345147
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,431840.086724364,550940.53261181,45351.8165115885,26060.6233766234,669973.742168904,258561.545461044,869798.463780626,318922.773173182,19.2709196531939,5.65087117650046,76749.2279426882,22505.4127049988,9.22060211895521,73.4116288024644,0.957272098859358,4.58873279458851,9.56301276023154,1.04981638098518,0.815843653344482,1.28801479353888,0.472267159518814,10.9785924299293,9.56301276023154,1.04981638098518
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,447625.559749434,597170.581394455,46230.048782645,29845.0043290043,696965.432782758,266192.786639972,948033.930951256,341864.00038863,19.3637666920208,5.67809699991587,78235.4671706302,22941.2272154479,9.66081063297802,70.9568362292633,0.983471085646238,4.83205769293088,9.60908723062686,1.02861671630382,0.884302025274981,1.40386742295973,0.506238983183573,10.7053629813095,9.60908723062686,1.02861671630382
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,458230.270700716,644655.08455353,47484.503159075,36252.6493506494,715179.295271742,271260.679722134,1028392.32091277,365427.738798396,19.4596820406393,5.70622255327018,80358.3899615115,23563.7384097666,9.74768038506365,69.0900707039656,0.99898382162923,4.99107107288902,9.65668432091877,1.02431388330391,0.954618018093471,1.52286371849871,0.541132633755155,10.6080857370288,9.65668432091877,1.02431388330391
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,464387.340634675,693275.284357619,48620.1998040883,41735.7012987013,725910.589445693,274089.304114711,1110672.65904276,389555.05599441,19.558743152677,5.73527054852936,82280.3381299953,24127.3171960138,10.549939175301,67.2993372606775,1.0883122722298,5.47840868174586,9.70584246674199,1.02975001845249,1.026615772999,1.64470607295422,0.576860842956394,10.6104294964493,9.70584246674199,1.02975001845249
2020-04-08,76646,8575,135,61951.5714285714,6001,135,4749.71428571428,778.571428571428,0,NA,460212.58988289,741957.347458647,48682.0631010287,52078.2424242425,719145.099162453,271799.711367853,1193057.68890604,413713.072270108,19.6610277578636,5.76526377862167,82385.0298632795,24158.0162756985,11.187798450017,66.9978787540471,1.15572681224481,5.80561117361115,9.75660024074436,1.02270404955244,1.09870513629998,1.76670345700204,0.612634511962897,10.4830728233236,9.75660024074436,1.02270404955244
2020-04-09,81498,9691,135,66699.4285714286,6845.14285714286,135,4747.85714285714,844.142857142857,0,NA,445458.262543875,790360.435704048,48403.0882454008,62313.2727272727,694474.028720603,264261.326587375,1274970.60747518,437732.649895646,19.766613788451,5.79622509586158,81912.9185691397,24019.5776255372,11.8910893518859,66.245454922509,1.22614943286822,6.09042750235133,9.80899631607344,1.03156929819953,1.17038138810901,1.88800172929424,0.648203178274143,10.5175497823121,9.80899631607344,1.03156929819953
2020-04-10,85813,10813,344,71361.5714285714,7744.42857142857,164.857142857143,4662.14285714287,899.285714285715,29.8571428571429,NA,419881.416142696,837629.117441398,47268.6817373495,71946.2424242424,651481.794151576,251356.830306661,1354963.76118454,461189.288953278,19.8755791300201,5.82817733887809,79993.1537093609,23456.639057632,12.6006549124259,61.1337904280752,1.29090545861504,6.24312947635665,9.86306934271676,1.04648518199456,1.24037778829136,2.00645717575669,0.682938234003733,10.6112481711334,9.86306934271676,1.04648518199456
2020-04-11,89390,11656,344,75960.4285714286,8656.14285714286,194.714285714286,4598.85714285713,911.714285714285,29.8571428571429,NA,383411.240048794,883993.902386457,46364.7849450592,81923.2467532468,590017.408234423,233073.752588742,1433427.24339926,484197.377723006,19.9880015627711,5.86114331539905,78463.4822147156,23008.0887697287,13.039489875825,57.5579683299611,1.31856113130793,6.14331016744488,9.91885791836762,1.09514463163166,1.30903568019993,2.12264745437118,0.717009067582419,11.0423522362567,9.91885791836762,1.09514463163166
2020-04-12,92885,12313,344,80545.1428571429,9576.14285714286,224.571428571429,4584.71428571429,920,29.8571428571429,NA,338202.251630223,929949.49838347,45955.5959970132,90244.5844155844,513731.724537061,210477.79807813,1511198.25200959,507002.410323028,20.1039584819974,5.89514572028494,77771.0086103298,22805.0326000215,13.2561769930559,54.0048661016403,1.32405039428525,5.89559430918725,9.97640044971297,1.19560268249201,1.37708763700929,2.23781230435625,0.750779211563005,11.9859803774049,9.97640044971297,1.19560268249201
2020-04-13,97068,13037,344,84973.8571428571,10518.5714285714,254.428571428571,4428.71428571429,942.428571428572,29.8571428571428,NA,286994.766563669,974078.944052846,44129.4456693763,94394.5021645022,427291.178380474,184907.736745425,1585878.85237315,528901.232986027,20.2235268711375,5.93020712762677,74680.60036356,21898.8226629987,13.4307907858409,50.5311848028989,1.33839254811905,5.64260877713056,10.0357351390607,1.30926681495013,1.44243539424235,2.34840081659682,0.783207421919262,13.0482412392764,10.0357351390607,1.30926681495013
2020-04-14,101393,14113,344,89241.8571428571,11456.8571428571,284.285714285714,4268,938.285714285714,29.8571428571429,NA,218837.859489165,1016349.34433765,42270.4002848036,109489.021645022,357672.617794493,150979.290914683,1702991.29545017,549877.521849162,20.3467831123393,5.96634993519725,117112.443077022,20976.2888631356,13.9191068416952,47.7031150554072,1.38859734387858,5.50929051266805,10.0968998903338,1.48682350731109,1.50503024024724,2.52182324198838,0.814269525951763,14.7286310447149,10.0968998903338,1.48682350731109
2020-04-15,106458,14993,344,93500.7142857143,12373.7142857143,314.142857142857,4258.85714285714,916.857142857143,29.8571428571429,NA,209590.822854271,1125205.96138241,108856.61704476,117186.796536796,354692.161753382,113103.295245225,1899782.82475704,570679.017049737,20.4738029732573,6.00359636057922,196791.529306874,20801.4952005743,14.0834883240339,46.1034848009027,1.33246716730685,5.28489884342707,10.1599323025187,1.94556139092152,1.66622727492447,2.81323603649789,0.84507279206655,49.7430459696803,10.1599323025187,1.94556139092152
2020-04-16,111756,16029,344,97823.2857142857,13279.1428571429,344,4322.57142857142,905.428571428571,29.8571428571428,NA,211375.378885792,1254952.23602865,129746.27464624,127056.29004329,357712.179652879,104893.045161371,2119311.01481771,625999.44043527,20.6046617386379,6.04196847975097,219528.19006067,55320.4233855333,14.342854074949,44.7169411945813,1.27725976653298,5.11477610337085,10.2248697349632,2.06222894896064,1.85835812834601,3.13831772860384,0.926992370764924,61.9045590256845,10.2248697349632,2.06222894896064
2020-04-17,116721,16942,344,102238.714285714,14154.7142857143,344,4415.42857142858,875.571428571429,0,NA,214513.02769689,1394321.58180944,139369.345780794,135356.125541126,363022.046871659,106450.073894697,2355183.24833686,695148.222122409,20.73943403645,6.08148817610187,235872.233519146,69148.7816871396,14.5149544640639,41.6695053893676,1.21507120172478,4.89770449611974,10.2917492210955,2.0887434721513,2.06473901611081,3.48760200399472,1.02938925633897,65.9345220410446,10.2917492210955,2.0887434721513
2020-04-18,121437,18047,344,106816.857142857,15067.7142857143,344,4578.14285714286,913,0,NA,220939.880599109,1538888.24856448,144566.666755033,137226.813852814,373898.259475415,109639.339244671,2599833.6404278,766888.719480976,20.8781943081867,6.12217727834047,244650.392090935,71740.4973585663,14.8612037517396,39.1531916789167,1.17272972984457,4.72962345592432,10.3606077018069,2.13403719554114,2.27881619971923,3.84988515047046,1.1356240058142,67.3929543147877,10.3606077018069,2.13403719554114
2020-04-19,125289,18479,344,111446,15948.5714285714,344,4629.14285714286,880.857142857143,0,NA,221883.283813175,1679186.44831534,140298.199750863,138473.939393939,375494.787991527,110107.494223079,2837288.4619842,836490.663933069,21.0210162796193,6.16405740530189,237454.821556405,69601.9444520929,14.7491000806136,36.7495539623287,1.10047338808262,4.39514601057545,10.4314817628186,2.0950406789246,2.486572552841,4.20151295357374,1.23869194378652,63.5006225994262,10.4314817628186,2.0950406789246
2020-04-20,130147,19049,344,116171.571428571,16807.4285714286,344,4725.57142857143,858.857142857143,0,NA,224932.786024167,1824944.58688997,145758.138574629,141849.779220779,380655.484040897,111620.781034549,3084013.93825335,908779.670400822,21.1679733145246,6.20715006967262,246725.476269152,72289.0064677534,14.6365263893905,34.8246660411259,1.04381251556043,4.12474524287111,10.5044078102152,2.12958712270656,2.70241409151974,4.56686892580243,1.34573893641513,65.691356315673,10.5044078102152,2.12958712270656
