"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,6336.99633699634,1858.21697099893,6336.99633699634,1858.21697099893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.205736213912423,0.0603286642299587,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,7509.15750915751,2201.93340494092,7509.15750915751,2201.93340494092,2.01515151515152,0.592667664953795,1172.16117216117,343.716433941998,NA,NA,NA,NA,1,0.160231213872832,0.144058594344879,0.243791467352871,0.0714877235094886,18.4971098265896,1,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4896.95574305951,4897.28907639284,460.059639163404,0,8285.07647769266,2429.90034367364,8285.40981102599,2430.23367700697,2.48211121930999,0.730003202956907,776.252301868486,228.30027206605,NA,NA,NA,NA,1.23172436446962,0.127707317073171,0.158994839105319,0.268993187716012,0.0788996945936171,10.3681733313899,1.23172436446962,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5397.55371999549,5398.05371999549,500.764643602651,0,9129.84310706078,2678.23342496017,9130.34310706078,2678.73342496017,2.95104256392026,0.867918611770676,844.933296034787,248.499747953195,NA,NA,NA,NA,1.46442713698298,0.161899456832659,0.175252607984644,0.29642469754976,0.0869674596014023,10.2260398067185,1.46442713698298,0.161899456832659
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5774.34332958481,5774.94332958481,376.889609589314,0,9765.6637618829,2865.16135152329,9766.2637618829,2865.76135152329,3.42194885951437,1.00641486504165,635.920654822121,187.027926563118,NA,NA,NA,NA,1.69810996036052,0.137692850277294,0.187488663872375,0.317070426364214,0.0930394873351638,6.98260043606623,1.69810996036052,0.137692850277294
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6037.97962573849,6038.81295907182,263.869629487016,0,10210.6540253314,2995.87084184516,10211.4873586647,2996.7041751785,3.89482971088891,1.14549184653821,445.223596781827,130.942823655211,NA,NA,NA,NA,1.93277263848622,0.107360576801807,0.196055425734015,0.331525005832975,0.0972906623943235,4.56969068907077,1.93277263848622,0.107360576801807
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6357.19265085033,6358.33550799318,319.522548921361,0,10749.4705038596,3154.12137990639,10750.6133610024,3155.26423704925,4.36968259650354,1.28514881466085,539.126002337704,158.560061870751,NA,NA,NA,NA,2.16841392006943,0.14342345673679,0.20642900904997,0.349028210292025,0.102438455618782,5.29187855419901,2.16841392006943,0.14342345673679
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,6873.53808649308,6875.10951506451,516.774007071328,0,11620.9876072665,3410.1370525884,11622.559035838,3411.70848115983,4.84650044366447,1.42538368928958,871.945674835519,256.444244110584,NA,NA,NA,NA,2.40503029535229,0.251639629068044,0.223206536132083,0.377336700993,0.110764145749755,8.1289656528217,2.40503029535229,0.251639629068044
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7359.35444116546,7361.64015545117,486.530640386663,0,12441.1897797238,3650.8590245096,12443.4754940095,3653.14473879532,5.32527424963411,1.56619382266743,820.916458171538,241.436257635487,NA,NA,NA,NA,2.64261729681091,0.250572108402747,0.239002185455905,0.403988482856371,0.118602588271351,7.07831446140852,2.64261729681091,0.250572108402747
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,7848.78078708715,7902.09536140173,540.455205950556,50.1717171717172,13267.0985207421,3893.46837483093,13355.3781300217,3921.34055528206,5.80599234373156,1.70757578237995,911.902636012193,268.195816486742,NA,NA,NA,NA,2.88116913297957,0.292290728856735,0.2565485436907,0.43359421178738,0.127309803635987,7.34378552183128,2.88116913297957,0.292290728856735
2020-03-23,190,8,0,118.428571428571,4.14285714285714,0,18.1428571428571,1,0,3.6822267323862,8404.07016806549,8483.47060096593,581.375239564199,25.0858585858586,14204.4765906208,4168.60571175753,14336.3245759688,4209.84255386279,6.28864175364813,1.84952575319645,980.946445947111,288.50199858073,NA,NA,NA,NA,3.120679366472,0.329134022234255,0.275423407157492,0.465441509325138,0.136676277236049,7.40720444786379,3.120679366472,0.329134022234255
