"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,59.8028190705709,18.9094335674473,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.6765869072006,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,29.6765869072006,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8335.11434940239,8340.44768273572,353.434695722735,0,14065.8328724134,4133.53544155808,14071.1662057467,4138.86877489141,59.9620722700697,18.9597888490732,554.682689263214,175.388645997748,NA,NA,NA,NA,29.7556148107113,1.31738062856411,0.0162818846615636,0.0274691616002694,0.00807973223806916,4.42733459531776,29.7556148107113,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8630.85980060629,8637.35980060629,296.912117870563,0,14530.6419970552,4279.70862285726,14537.1419970552,4286.20862285726,60.1217759868117,19.0102865826106,465.975791308503,147.339847965844,NA,NA,NA,NA,29.8348662791697,1.06277068777212,0.0168615044903404,0.0283788206950528,0.00836736313054486,3.5621840975925,29.8348662791697,1.06277068777212
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8997.30926199842,9004.90926199842,367.549461392135,0,15106.376490526,4461.00158866087,15113.976490526,4468.60158866087,60.2819300160864,19.0609267033306,576.834493470815,182.392965803616,0.951625693893735,NA,0.133260643176508,NA,29.9143412109903,1.27391252453968,0.0175790196844221,0.029504893664846,0.00872342330204406,4.2585497839545,29.9143412109903,1.27391252453968
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9521.40245585176,9529.90245585176,524.993193853343,0,15929.404192406,4720.62452696403,15937.904192406,4729.12452696403,60.4425344241387,19.1117092321796,823.927701879904,260.522938303163,0.736126840317101,NA,0.136412728883887,NA,29.9940396390463,1.75014351778346,0.0186038901656698,0.0311133320031434,0.00923200564612183,5.83500220527859,29.9940396390463,1.75014351778346
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10165.9942421108,10175.1370992537,645.234643401905,0,16941.3967429898,5040.173297374,16950.5396001327,5049.31615451686,60.6035893351415,19.1626342084207,1012.63540772671,320.191627552824,0.556268720581943,NA,0.127762406277096,NA,30.0739616249574,2.03799970372558,0.0198634911419172,0.0330901578930714,0.0098570707922296,6.77667650741252,30.0739616249574,2.03799970372558
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11150.1612473925,11462.3344075657,1287.19730831201,301.030303030303,18448.7119814906,5528.55692405515,18970.675351454,5688.07572104763,60.7650949559842,19.2137016974715,2020.13575132134,638.759566530773,0.507936507936508,NA,0.139587621780073,NA,30.1541072713907,3.81801337108841,0.022376305670326,0.0370337852084012,0.0111040313852745,12.6617945835541,30.1541072713907,3.81801337108841
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12328.3666343968,12943.1415261717,1480.80711860606,301.030303030303,20260.3082754611,6113.44617088222,21294.6635868164,6422.91233629575,60.927051867593,19.2649118830188,2323.98823536238,734.836615248119,0.455032119914347,NA,0.131343692453838,NA,30.2344768666251,4.01526037843436,0.0252670774404161,0.0415705810546632,0.0125385497072742,13.2805892735618,30.2344768666251,4.01526037843436
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13775.1097598162,14593.4286631351,1650.28713696333,200.686868686869,22506.8753924845,6830.61121629259,23884.6348552439,7241.85181779635,61.0894608926421,19.3162650251891,2589.97126842753,818.939481500599,0.645905420991926,NA,0.191867179717209,NA,30.3150708189051,4.05793267371727,0.0284887012482266,0.04662661822118,0.0141372502434809,13.3860971684516,30.3150708189051,4.05793267371727
