"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,11.715150241037,3.4352696195522,411.255411255411,411.255411255411,NA,NA,NA,NA,5.8135332023191,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,5.8135332023191,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2482.63380588566,2482.63380588566,36.746359998212,0,2508.07359357673,2464.12248167603,2508.07359357673,2464.12248167603,11.8818887540808,3.48416286773799,62.1861476892818,18.2350357885866,NA,NA,NA,NA,5.89627562232582,0.0885840707964601,0.0482185222540164,0.0487126220950849,0.0478589892869566,1.50237330258177,5.89627562232582,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2538.12383806852,2538.37383806852,55.7400321828636,0,2602.15287880927,2491.5329487743,2602.40287880927,2491.7829487743,12.0508931446883,3.53372054618679,94.329285232538,27.6604670982629,NA,NA,NA,NA,5.98014246277764,0.1342660508566,0.0493011233109573,0.0505447161914464,0.0483962198866415,2.24519750156946,5.98014246277764,0.1342660508566
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2587.43675859058,2587.83675859058,49.4629205220576,0,2685.70935969275,2515.92845820629,2686.10935969275,2516.32845820629,12.2221948919466,3.58395188560841,83.7064808834821,24.5455094319987,NA,NA,NA,NA,6.06514934487577,0.118197632558963,0.0502618082610644,0.0521704907223969,0.0488729507641383,1.94879854876184,6.06514934487577,0.118197632558963
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2693.00527231947,2693.50527231947,105.668513728888,0,2864.43299831087,2568.26546501913,2864.93299831087,2568.76546501913,12.3958257632841,3.63486620126375,178.823638618118,52.4370068128314,NA,NA,NA,NA,6.15131203290789,0.25121415731871,0.052314136545931,0.0556436616660173,0.0498913993867037,4.08390710915181,6.15131203290789,0.25121415731871
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2767.35474968728,2767.92617825871,74.4209059392429,0,2990.30464132893,2605.12471157544,2990.87606990035,2605.69614014687,12.5718176740537,3.68647285179019,125.943071589488,36.930675127745,NA,NA,NA,NA,6.23864636456801,0.172404639502742,0.0537595636164431,0.0580897690161146,0.0506086789856044,2.76348905455891,6.23864636456801,0.172404639502742
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2923.0026403426,2923.71692605689,155.79074779818,0,3253.8076650753,2682.29154882867,3254.52195078958,2683.00583454296,12.7502028486113,3.73878128643489,263.645880889228,77.3096943960891,NA,NA,NA,NA,6.32716833088981,0.356194546229822,0.0567853822538383,0.0632103851717066,0.0521102130462667,5.62959077855071,6.32716833088981,0.356194546229822
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3232.31078401182,3233.16792686896,309.451000812071,0,3777.35111699902,2835.71084246474,3778.20825985616,2836.56798532188,12.9310137663613,3.79180102923375,523.686309066581,153.562150778923,NA,NA,NA,NA,6.41689404947251,0.679342871447578,0.0627956403651273,0.0733815912061956,0.0550927471466056,10.5867506426816,6.41689404947251,0.679342871447578
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3618.22941497209,3619.5151292578,386.347202388844,0,4430.74088807465,3027.0034391389,4432.02660236036,3028.28915342462,13.1142833061523,3.84554172135294,653.818342504198,191.721168102734,NA,NA,NA,NA,6.50783983613574,0.777864043240137,0.0702994015448868,0.0860802639719425,0.05881641810799,11.9526626059554,6.50783983613574,0.777864043240137
