"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.066875407008885,0.0196100817544851,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,4139.19413919414,1213.74865735768,4139.19413919414,1213.74865735768,15.4066506828483,4.52538893369547,695.970695970696,204.081632653061,NA,NA,NA,NA,7.64540560201497,0.0245744680851064,0.0475048224835842,0.0803927765106809,0.0235738216835831,20.2127659574468,7.64540560201497,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2473.76924770237,2473.76924770237,27.8818018149232,0,4186.29897082593,1227.58473946133,4186.29897082593,1227.58473946133,15.6595389535575,4.59966969758678,47.1048316317892,13.836082103646,NA,NA,NA,NA,7.77089902958492,0.0885840707964601,0.0480463519182143,0.0813076618904435,0.023842550575956,1.13994623349509,7.77089902958492,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2515.72285273547,2515.97285273547,42.2036050330989,0,4257.34973261079,1248.27788180858,4257.59973261079,1248.52788180858,15.9161088535059,4.67503186486421,71.3007617848643,20.9431423472522,NA,NA,NA,NA,7.89821943106307,0.134746937775594,0.0488660440788801,0.0826924885051062,0.0242493151068127,1.70604453395552,7.89821943106307,0.134746937775594
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2552.94548361699,2553.34548361699,37.3726308815194,0,4320.33881870704,1266.673698637,4320.73881870704,1267.073698637,16.1761545892238,4.75141498789968,63.1390860962474,18.5458168284233,NA,NA,NA,NA,8.02726468337421,0.119249595738733,0.0495919074863546,0.0839187963966738,0.0246095180007474,1.48556232419968,8.02726468337421,0.119249595738733
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2632.52344238621,2633.02344238621,79.6779587692258,0,4454.85052197868,1306.11313682323,4455.35052197868,1306.61313682323,16.4392826458098,4.82870347972904,134.611703271636,39.5394381862325,NA,NA,NA,NA,8.15783950844697,0.254606549346848,0.0511394387489034,0.086533268734264,0.0253774658453205,3.12102076916813,8.15783950844697,0.254606549346848
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2688.45956663656,2689.03099520799,56.0075528217794,0,4549.40089594679,1333.83492995284,4549.97232451822,1334.40635852427,16.7049980488033,4.90675195171509,94.6218025395456,27.793221701033,NA,NA,NA,NA,8.28969827985726,0.176363833214752,0.0522272356788121,0.0883710441970213,0.0259172748481323,2.1275234218242,8.28969827985726,0.176363833214752
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2805.34994188968,2806.06422760397,117.033232395972,0,4746.97950400658,1391.76871445009,4747.69378972086,1392.48300016437,16.9726461082689,4.98536810206237,197.721465202642,58.076641640107,NA,NA,NA,NA,8.4225161138778,0.36664284609588,0.0545002932305808,0.0922112548826923,0.0270452582948747,4.35317063527158,8.4225161138778,0.36664284609588
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3037.29348568224,3038.15062853939,232.086400935421,0,5138.93436395744,1506.79655250827,5139.79150681458,1507.65369536541,17.24148909797,5.06433523875803,392.097717093717,115.170695201036,NA,NA,NA,NA,8.55592692079713,0.707821947705702,0.0590079508890839,0.0998267044317199,0.0292821410427033,8.27299287942268,8.55592692079713,0.707821947705702
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3326.21176321658,3327.49747750229,289.346848962905,0,5627.34201244243,1649.95363545227,5628.62772672815,1651.23934973798,17.510702759774,5.14341125281241,488.836219913566,143.58565437257,NA,NA,NA,NA,8.68952167026381,0.827789808894388,0.0646277396161894,0.109321040685658,0.0320709083809662,9.52646987612103,8.68952167026381,0.827789808894388
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,3725.1869123873,3764.67284312323,437.175365620938,37.6287878787879,6301.50271123977,1847.77938079799,6367.21241819948,1868.18351613634,17.7794264818361,5.22234335707534,738.584691471334,216.94416639836,NA,NA,NA,NA,8.82287329173822,1.15959451042599,0.0731187019345652,0.123666073085424,0.0362844686291827,13.1433413366974,8.82287329173822,1.15959451042599
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,4124.7598007505,4187.39443278513,422.721589661898,22.5772727272727,6976.78554454931,2045.85137266029,7081.37821854199,2077.95513205879,18.0468376003448,5.30088991085641,714.165800342506,209.771615922446,NA,NA,NA,NA,8.95557354603578,1.01622082602497,0.0813289383093551,0.137536833829612,0.0403587212662965,11.3476611940257,8.95557354603578,1.01622082602497
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,4681.08345422465,4759.62674426794,572.232311482816,15.0515151515151,7917.14364473104,2321.54033926079,8048.13448722188,2361.92003850891,18.3121219625546,5.37881177341692,966.756268679891,283.96490645012,NA,NA,NA,NA,9.08721841750831,1.26064220462874,0.0924430206119032,0.156313488906587,0.0458739801532753,13.8731062928488,9.08721841750831,1.26064220462874
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,5282.9328230957,5373.37005253293,613.743308264984,10.7510822510823,8934.64410324844,2619.66268987133,9085.02139262573,2666.48438697123,18.5745406043239,5.45589188913473,1036.88690540385,304.564348462322,NA,NA,NA,NA,9.21744120214568,1.20847345893542,0.104363343012118,0.176452244048237,0.0517893281112765,13.1111379292135,9.21744120214568,1.20847345893542
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,5833.49631580815,5946.5785668904,573.208514357469,21.5021645021645,9865.41957849836,2892.37088926247,10053.4269045057,2950.93372492305,18.8333813526053,5.53192107172445,968.405511879961,284.449337951827,NA,NA,NA,NA,9.34588849076655,1.01401457078435,0.1154963854448,0.195260931263723,0.0573139957846378,10.8501950252243,9.34588849076655,1.01401457078435
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,6393.93959696592,6530.23829826462,583.659731374229,21.5021645021645,10813.2804043617,3169.69397830103,11039.4891955705,3240.56938109372,19.0880207971137,5.60671620714889,986.062291064809,289.63565617067,2.41187384044527,NA,0.199073899086572,NA,9.47225092187598,0.94769828381202,0.126832414817848,0.214412554194513,0.0629393938193833,10.0053158479345,9.47225092187598,0.94769828381202
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,7189.52106565952,7392.18340332186,861.945105057236,64.5064935064935,12158.1724557308,3563.77414858722,12495.6999282583,3668.30153849055,19.3378693380653,5.68010411251506,1456.21073268781,427.732157396823,2.0671834625323,NA,0.216444846225136,NA,9.59623591212265,1.29359515877424,0.143573393342917,0.242695553263559,0.0712469470724252,13.4806576131287,9.59623591212265,1.29359515877424
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,8023.40048314936,8313.9286216775,921.745218355642,86.008658008658,13567.6064607793,3976.93128164877,14052.9397941127,4125.70894008057,19.5824178314703,5.75193523717595,1557.23986585436,457.407401590018,1.94594594594595,NA,0.21650414405853,NA,9.71759080358675,1.24582353159046,0.16147582914253,0.272940773057363,0.0801308625820072,12.8206762305534,9.71759080358675,1.24582353159046
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,9075.07987360435,9454.04524156972,1140.11661989221,86.008658008658,15345.3959872024,4497.88174178863,15979.106609913,4691.48109732031,19.8212046506447,5.82207398772264,1926.16681580034,565.772157239747,2.03139427516159,111.904761904762,0.232704619428574,1.08127659574468,9.83608651836504,1.39765796755245,0.183619545415996,0.310351412215031,0.0911194736650805,14.2098929535759,9.83608651836504,1.39765796755245
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,10190.8243403515,10701.5169810441,1247.47173947442,129.012987012987,17231.2962451038,5050.62389392309,18086.6442304518,5310.52722367604,20.0538945092308,5.89042188063625,2107.53762053878,619.046126355726,2.0108275328693,124.175824175824,0.242956209349146,1.06300884955752,9.95155667375363,1.36791813309098,0.207848347782459,0.3512846942062,0.10314278912513,13.7461240765803,9.95155667375363,1.36791813309098
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,11574.2807749733,12260.1335888261,1558.61660778198,172.017316017316,19569.4563949698,5736.14362839707,20719.844673358,6083.97606663552,20.2802220579908,5.95690097499834,2633.20044290625,773.448842959481,1.99485199485199,101.503759398496,0.252852057242291,1.25314841021622,10.0638695926871,1.53916419399611,0.238120307106321,0.402427570716844,0.1181649644287,15.2943133521642,10.0638695926871,1.53916419399611
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,12941.0222349175,13802.0352219305,1541.90163310434,172.017316017316,21879.3774778935,6413.36871378289,23324.8060493221,6849.13026050685,20.5000696739984,6.02147672147697,2604.96137596407,765.154193871326,1.99485199485199,80.1020408163265,0.224604556513109,1.23212776188326,10.172966905894,1.35519448262587,0.268067622748719,0.453021978873212,0.133026038356507,13.3217921966982,10.172966905894,1.35519448262587
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,14594.3094555432,15717.2055594393,1915.17033750883,258.025974025974,24673.2533196326,7232.71747417932,26560.3851877645,7799.51554077438,20.7134040209174,6.08413932820427,3235.57913844234,950.385280267536,2.08659363588941,79.6536796536797,0.254498166666639,1.5665721797795,10.2788320705304,1.52116110221204,0.305264684723977,0.515864450574735,0.151484730765282,14.7992198973379,10.2788320705304,1.52116110221204
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,16065.2708630008,17471.6951054251,1754.48954598578,279.528138528138,27159.0374135725,7961.58876337958,29524.5026150377,8670.16448840643,20.9203557459344,6.14492717012268,2964.11742727328,870.648947632045,2.14738897022938,50.4761904761905,0.251835896485726,1.6710827291429,10.3815299190351,1.2480232077762,0.339340952040161,0.573434504519725,0.168394758155268,12.0217373170705,10.3815299190351,1.2480232077762
