"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,52.2265859295755,146.520146520146,42.9645542427497,NA,NA,NA,NA,80.8786647203295,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,80.8786647203295,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,922.398428954662,923.731762287995,14.6408531970861,0,1559.80119123041,461.747348168401,1561.13452456374,463.080681501734,99,52.1913314814072,22.6729861022015,11.952861952862,NA,NA,NA,NA,80.8240692945984,1.30310007675109,0.0185675024660943,0.0313796388931628,0.00930816936995545,1.61226734575981,80.8240692945984,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,936.061937861405,937.561937861405,13.8301755734099,0,1581.05208639199,472.860142781196,1582.55208639199,474.360142781196,99,52.1378985909486,21.41756182825,11.2794612794613,NA,NA,NA,NA,80.7413225334323,1.21061202906979,0.0188454963919822,0.031810143340773,0.00953489257432365,1.4993711111459,80.7413225334323,1.21061202906979
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,952.456749331837,954.056749331837,16.4948114704317,0,1606.49613264347,486.194486215539,1608.09613264347,487.794486215539,99,52.0669273343029,25.5440462514823,13.4343434343434,NA,NA,NA,NA,80.6314156657161,1.42084604831506,0.0191770509245409,0.0323235923322786,0.00980493006251144,1.7621495761399,80.6314156657161,1.42084604831506
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,971.687202513154,973.353869179821,19.2971198479838,0,1636.31319776731,501.818055239108,1637.97986443398,503.484721905775,99,51.979228840053,29.8837317905034,15.6902356902357,NA,NA,NA,NA,80.4956048140843,1.63086998523158,0.0195649333542611,0.0329242713241343,0.0101203121915729,2.02603633829264,80.4956048140843,1.63086998523158
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,993.98636341476,995.700649129046,22.3467799492248,0,1670.87204764587,519.904154325207,1672.58633336016,521.618440039493,99,51.8757952181589,34.60646892618,18.1337181337182,NA,NA,NA,NA,80.3354263709201,1.84754692097094,0.0200141155830813,0.0336198798583024,0.0104848096246083,2.29979152667932,80.3354263709201,1.84754692097094
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,883.465735772813,1035.98088728796,40.280238158919,150.515151515152,1477.55449627264,478.042302726513,1734.9647526829,554.230272651325,99,51.7578268834779,62.3784193227411,32.6118326118326,NA,NA,NA,NA,80.1527393118589,3.24810327220331,0.0208237699133579,0.0348737194488533,0.0111403249020566,4.05239343732438,80.1527393118589,3.24810327220331
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,924.634654123588,1077.43551992445,41.4546326364891,0,1541.46588149927,511.234221918433,1799.16185219524,587.707906128959,99,51.6267205132587,64.1970995123459,33.4776334776335,NA,NA,NA,NA,79.9497065466316,3.75145688957808,0.0216570302007411,0.0361641154839092,0.0118132432399682,4.69227395675132,79.9497065466316,3.75145688957808
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,922.519198218491,1125.63463833393,48.199118409477,50.1717171717172,1530.8279564935,525.178780284044,1873.80353646907,626.524644945698,99,51.4840625615996,74.6416842738322,38.816738816739,NA,NA,NA,NA,79.7287848754835,4.15607802733541,0.0226258582593486,0.0376644532588007,0.0125934804507364,5.21277438548552,79.7287848754835,4.15607802733541
