"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.9209391632249,7.89410998019378,627.705627705628,627.705627705628,NA,NA,NA,NA,13.3592630434049,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.3592630434049,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3745.88339056033,3746.21672389366,44.9180225949622,0,3776.98048312607,3723.25551451625,3777.31381645941,3723.58884784958,26.9177234268215,7.89316701989502,76.0151151607051,22.2901465508835,NA,NA,NA,NA,13.3576672644377,0.162105263157895,0.0100136668859433,0.0100967896599378,0.00995318239459056,1.2135746455481,13.3576672644377,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3771.92203460697,3772.42203460697,26.2053107133024,0,3821.16126535884,3736.09298700055,3821.66126535884,3736.59298700055,26.9145074454315,7.89222398775811,44.3474488994352,13.0041391509621,NA,NA,NA,NA,13.3560713638983,0.0934359047696438,0.010083713888417,0.0102153307410472,0.00998794256123165,0.699576254277966,13.3560713638983,0.0934359047696438
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3830.97823346407,3831.57823346407,59.1561988571029,0,3921.1717557324,3765.34869470407,3921.7717557324,3765.94869470407,26.911291254789,7.89128089426144,100.110490373558,29.3557077035248,NA,NA,NA,NA,13.3544753595194,0.2094422965321,0.0102418388751044,0.0104829268723642,0.0100664105997382,1.56833037147511,13.3544753595194,0.2094422965321
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3881.58727898538,3882.25394565205,50.6757121879791,0,4006.86398661462,3790.4293739352,4007.53065328129,3791.09604060187,26.9080748885719,7.89033774928047,85.7588975488879,25.1473458977944,NA,NA,NA,NA,13.3528792680131,0.176630261437474,0.0103772954539568,0.0107121610827299,0.0101336296539055,1.32278778681958,13.3528792680131,0.176630261437474
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3999.06002159803,3999.77430731231,117.520361660264,0,4205.69697960745,3848.70012984681,4206.41126532174,3849.4144155611,26.9048583768762,7.88939456164039,198.880612040448,58.318374959229,NA,NA,NA,NA,13.3512831043145,0.404228365923307,0.0106914283087048,0.0112437705292265,0.0102895151306978,3.02763671698201,13.3512831043145,0.404228365923307
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4153.01387662963,4153.87101948677,154.096712174458,0,4466.33317383675,3925.02631784316,4467.1903166939,3925.8834607003,26.901641747952,7.88845133962502,260.779051372159,76.4690451392048,NA,NA,NA,NA,13.3496868824423,0.514406630138234,0.0111033300372119,0.011940834992854,0.0104939174922126,3.85332331453433,13.3496868824423,0.514406630138234
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4354.07689702712,4355.07689702712,201.205877540346,0,4806.69257099294,4024.72998639701,4807.69257099294,4025.72998639701,26.8984250275491,7.88750809078507,340.502254299047,99.8465256967129,NA,NA,NA,NA,13.3480906151747,0.646690479358452,0.0116411549367519,0.01285100020746,0.010760808043864,4.84481592206078,13.3480906151747,0.646690479358452
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4665.26235641031,4716.8626450106,361.785747983487,50.1717171717172,5333.38005170736,4179.10486885498,5419.94537527269,4205.26276359183,26.8952082400636,7.8865648222743,612.252804279745,179.532777194812,NA,NA,NA,NA,13.346494314618,1.10897720727495,0.0126082110980471,0.0144875567881134,0.011240700575033,8.30912628645827,13.346494314618,1.10897720727495
