"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,80452.2287873415,80736.7274886402,10907.2304101196,45.1545454545454,116302.930235521,54365.3775247147,116776.240125631,54512.4872991508,4.48159765071673,1.31415269457107,18458.3899248178,5412.61057945786,1.63934426229508,NA,0.045827965971504,NA,2.22395071388951,0.348542307494311,0.699665885933375,1.01198492984452,0.472406163922839,2.22395071388951,0.348542307494311
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,93741.4205879227,94090.1081781103,13353.3806894701,55.1888888888889,138798.308667274,60955.6649345269,139374.268984734,61138.9769646021,4.58333599006075,1.34398574144639,22598.0288591032,6626.4896654513,2.38010657193606,NA,0.0712083356022619,NA,2.27443740860158,0.377503174396131,0.815386515452551,1.20781984133852,0.529831438721829,2.27443740860158,0.377503174396131
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,109137.934380083,109536.185462334,15446.0772842236,39.4206349206349,164860.788051808,68591.0625771813,165513.784388805,68803.9476469987,4.68737232238667,1.37449263588782,26139.5154040707,7664.97068239667,2.20523375477801,NA,0.0684705238578809,NA,2.32606446073324,0.383267030245914,0.949242490092869,1.43434533688367,0.596256208092212,2.32606446073324,0.383267030245914
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,125142.7505201,125660.36956772,16124.1841053856,107.510822510823,191953.575805245,76527.688846449,192800.865182534,76805.4224662127,4.79375911613643,1.40568876337835,27287.0807937296,8001.47481921392,2.3510553032327,NA,0.0700300343717961,NA,2.37885790725567,0.351449736784614,1.0889749502503,1.67081565407316,0.665597128170334,2.37885790725567,0.351449736784614
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,142680.465696962,143429.106389602,17768.7368218827,215.021645021645,221642.874016636,85223.2746807237,222871.035188797,85622.9911146657,4.902550028477,1.43758985797446,30070.170006263,8817.56864845306,2.85781213398922,NA,0.0850594437007831,NA,2.4328443750337,0.345428078356796,1.24295913287832,1.93140427082827,0.742010331579728,2.4328443750337,0.345428078356796
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,162235.218936621,163243.812010214,19814.7056206117,236.52380952381,254750.665213422,94916.1264494913,256403.613931371,95455.852550458,5.01379993218908,1.47021201019078,33532.5787425737,9832.86143579229,3.60542839781244,NA,0.109039355187848,NA,2.48805109416902,0.345521158737136,1.41467371673366,2.22199818196809,0.827222079959072,2.48805109416902,0.345521158737136
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,186747.408730645,188171.469336706,24927.6573264922,387.038961038961,296250.733656058,107067.04447832,298588.880176204,107825.968216236,5.1275649429897,1.50357167501202,42185.266244833,12370.1156657781,3.52846832397755,NA,0.116914642148189,NA,2.5445059115588,0.390959596460391,1.63069722908172,2.58757643363403,0.934421717665625,2.5445059115588,0.390959596460391
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,213577.466875131,215768.601074265,27597.1317375591,731.073593073593,341677.007878593,120365.520163339,345291.718501304,121520.785469461,5.24390244764858,1.53768568013755,46702.8383251,13694.8172532248,3.96760021965953,62.104004781829,0.133939784825564,1.28506256015399,2.60223730484817,0.384545918541653,1.869854453148,2.99230404359236,1.05310124239025,2.60223730484817,0.384545918541653
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,246102.349518606,249688.977224234,33920.3761499686,1354.63636363636,396741.171912606,136489.639155052,402695.431985866,138353.453333355,5.36287113257071,1.57257123436284,57403.7134845621,16832.6678638942,3.86468141011605,70.8935259497057,0.14137588448007,1.23083773584906,2.66127439661404,0.422655683483465,2.16380902337133,3.48976562397029,1.19897343513265,2.66127439661404,0.422655683483465
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,283550.578230054,288714.716758193,39025.7395339591,1526.65367965368,460143.284237475,155052.46049199,468738.991197182,157719.609793816,5.48453101322088,1.60824593620763,66043.5592113155,19366.1564604609,3.97748246585456,76.4786169244768,0.14928231052419,1.44636712227056,2.72164696896675,0.431577598137248,2.50200676155776,4.06210025782426,1.3668008841575,2.72164696896675,0.431577598137248
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,323565.820059404,330575.352526936,41860.6357687435,1784.67965367965,527895.20997066,174885.035921807,539580.067113517,178492.556867027,5.60894346399907,1.64472778267642,70841.0759163352,20772.9470732111,4.31128666274477,95.8143767060965,0.155183983342557,1.69050676401884,2.78338547837548,0.410903917324221,2.86477175986653,4.67601025496218,1.54681960512275,2.78338547837548,0.410903917324221
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,363762.992508691,373264.053114752,42688.7005878153,2408.24242424242,595967.776533189,194798.609145835,611822.483492896,199676.423324138,5.73617124901645,1.68203517828302,72242.4163793795,21183.8664571113,5.51859099804305,68.7196524405827,0.188874335505129,2.12059971568793,2.84652107094049,0.375540072710152,3.23471278231286,5.30206429294827,1.73039936062243,2.84652107094049,0.375540072710152
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,404442.423804464,417562.696531737,44298.6434169854,3526.35497835498,664857.956967795,214950.4193055,686789.418506256,221659.208779184,5.86627855331887,1.72018694420629,74966.9350133601,21982.7854550454,5.92953308507591,69.2307692307692,0.198293575282788,2.28413417283043,2.91108559788756,0.354501786208818,3.6186055973437,5.95172905684662,1.92090256206631,2.91108559788756,0.354501786208818
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,443779.358626426,461291.56208963,43728.8655578926,4278.93073593074,731486.703809357,234428.399850877,760792.114065767,243359.247326709,5.99933101503909,1.75920232771823,74002.6955595105,21700.0385475256,6.58717748240813,66.5914221218962,0.21916724325505,2.54247258059871,2.97711163152316,0.321883055099174,3.99756070752858,6.5930377048518,2.10895547388738,2.97711163152316,0.321883055099174
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,482748.055761975,505800.804679724,44509.242590094,5418.54545454545,797493.268192593,253722.926248969,836115.447679772,265446.540642094,6.13539575806207,1.79910101176256,75323.3336140052,22087.293315385,6.81574239713775,67.296786389414,0.225978288176856,2.51099816192503,3.04463248144433,0.305358085055727,4.38327857865982,7.24579102522775,2.3003643422683,3.04463248144433,0.305358085055727
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,519120.634488829,548455.859597054,42655.0549173304,6149.61904761905,859110.555268807,271726.130729964,908300.925232177,286613.710751446,6.27454142562055,1.83990312480603,72185.4775524052,21167.1701093519,6.96109814985622,67.9691989426503,0.233929490869623,2.45663049827211,3.1136822112102,0.275115872605993,4.75292802714001,7.87135163034806,2.48379940692763,3.1136822112102,0.275115872605993
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,551046.931726949,588182.070255087,39726.2106580333,7654.77056277056,913204.948397054,287521.758360481,975529.897115003,306327.469423854,6.41683821447286,1.88162925086046,67228.9718828256,19713.7586724075,7.34853486364329,66.621803499327,0.246012259328554,2.40764623988278,3.18429565530232,0.243676457353045,5.09719606028192,8.45395907104976,2.65463918277249,3.18429565530232,0.243676457353045
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,580857.149347983,627290.564932398,39108.4946773113,9138.41991341992,963721.646349134,302264.854537622,1041713.50349199,325734.692346429,6.56235791000238,1.92430043977513,66183.6063769882,19407.2229225754,7.84087633323724,64.0588937524871,0.260166514727649,2.33712122853309,3.25650843654253,0.231113860011846,5.4361109559813,9.02750735607947,2.82282251447294,3.25650843654253,0.231113860011846
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,608534.606530536,667693.784019713,40403.2190873148,12535.7619047619,1010634.29916356,315945.774213604,1110088.18194745,345784.410089007,6.71117392198495,1.96793821772491,68374.6784554559,20049.7177425773,9.16914481391367,59.3645167415659,0.304780432093991,2.52053812843272,3.33035698384215,0.231648030784065,5.78624595595716,9.62004350988478,2.99657371746848,3.33035698384215,0.231648030784065
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,633947.696557267,707284.995258566,39591.2112388524,13976.4069264069,1053716.42953847,328501.94348573,1177088.69327474,365431.176568437,6.8633613212654,2.01256459796504,67000.5113272886,19646.7664794305,9.57142246720506,54.7627505709211,0.31670401818451,2.38069659326965,3.40587855040238,0.221581627517683,6.1293440817823,10.200671107435,3.16683293780275,3.40587855040238,0.221581627517683
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,656240.69992625,746802.210748761,39517.2154901957,17008.2121212121,1091514.35831675,339512.749668835,1243963.98102737,385041.223353046,7.01899687719719,2.0582020918097,66875.287752639,19610.0467846085,10.0988672297162,51.6780778762549,0.337840456775079,2.30334842257911,3.48311123229334,0.217115692418134,6.4718009591614,10.7802135153073,3.33677394462246,3.48311123229334,0.217115692418134
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,677301.593091753,786493.952399112,39691.7416503509,18362.8484848485,1127256.94675068,349890.47108931,1311134.62074335,404737.877104348,7.17815909600222,2.10487371988035,67170.6397159784,19696.6537513019,11.3211084861439,54.116255104767,0.383855462688667,2.40250765645969,3.56209398748982,0.215443394579581,6.81577028328268,11.3623154484357,3.50746548892325,3.56209398748982,0.215443394579581
2020-04-11,28018,3346,5986,23681.4285714286,2320.28571428571,4756.14285714286,1369.57142857143,294.714285714286,391.285714285714,NA,694605.846077563,824089.932657649,37595.980258537,19997.012987013,1156653.12213326,358396.006942633,1374758.58733472,423394.528961967,7.34092825992282,2.15260302358639,63623.9665913703,18656.6518576199,11.9423227924905,54.3519726935047,0.406023647104791,2.33285982477722,3.64286665530005,0.202205633993138,7.14157770269814,11.9136818505234,3.66914435870836,3.64286665530005,0.202205633993138
2020-04-12,29647,3600,6463,25103.7142857143,2627.85714285714,5143.57142857143,1422.28571428571,307.571428571428,387.428571428572,NA,710629.425576627,862267.282719485,38177.3500618355,21846.1991341991,1183882.39952728,366265.732752051,1439366.41051629,442339.680120472,7.50738646731368,2.20141407688146,64607.8231815679,18945.1511585049,12.1428812358755,53.2278133047831,0.417503954069328,2.20529032964187,3.72546997626093,0.204757070413214,7.47242328294984,12.4735743709493,3.83332336845733,3.72546997626093,0.204757070413214
2020-04-13,30589,3903,6707,26500.1428571429,2952.28571428571,5532.28571428571,1396.42857142857,324.428571428572,388.714285714286,NA,722896.26667652,898919.474468728,36652.1917492432,24060.9220779221,1204755.60314688,372270.132954146,1501393.19655347,460527.985800548,7.67761767363684,2.25133149828449,62026.7860371806,18188.3056800755,12.7594887050901,47.3502119372208,0.434187945734152,2.0741720377472,3.80994561248144,0.196501492467557,7.79005181471368,13.0110995785497,3.99094354211457,3.80994561248144,0.196501492467557
2020-04-14,31119,4157,6868,27775.1428571429,3255.42857142857,5919.57142857143,1275,303.142857142857,387.285714285714,NA,726718.294195757,931642.523632986,32723.0491642586,28597.8787878788,1211301.97938822,374109.781411598,1556770.66436991,476766.491400857,7.85170773335053,2.30238046316294,55377.4678164374,16238.5056003087,13.3583984061184,44.6928689103318,0.446201187102277,1.92660098795802,3.89633616842959,0.17636983687874,8.07363032843501,13.4910016786934,4.13166671433719,3.89633616842959,0.17636983687874
2020-04-15,33573,4440,7107,29228,3569.71428571429,6266.14285714286,1452.85714285714,314.285714285714,346.571428571428,NA,732503.978997902,968103.550426474,36461.0267934874,30361.0562770563,1221171.0723501,376924.16420278,1618473.94048196,494859.933268301,8.02974444277093,2.35458671630125,61703.2761120556,18093.4418674449,13.2249128764186,39.0816103099878,0.458628624804038,1.7782122580496,3.98468521220212,0.199915588059959,8.38960222136435,14.0257233436508,4.28846479654272,3.98468521220212,0.199915588059959
2020-04-16,34809,4857,7562,30631.7142857143,3903.14285714286,6608.71428571429,1403.71428571429,333.428571428572,342.571428571428,NA,734105.938755583,1002550.21148286,34446.6610563815,32511.2727272727,1223963.37787408,377659.965930007,1676768.289962,511953.765070716,8.21181758390757,2.40797658475485,58294.3494800301,17093.8318024148,13.9532879427734,36.0201444919053,0.48446451303582,1.68228348541993,4.07503729727744,0.191627704474301,8.68811758574856,14.5309031910702,4.43660024052285,4.07503729727744,0.191627704474301
2020-04-17,36138,5163,7961,31984.7142857143,4209.42857142857,6950.57142857143,1353,306.285714285714,341.857142857143,NA,725927.582449898,1035016.20149752,32465.9900146617,40338.0606060606,1210149.58808205,373582.246689163,1731710.73460219,528064.707484007,8.39801896929281,2.46257699099564,54942.4446401969,16110.9424132908,14.2869002158393,35.3763221399157,0.498832771171108,1.56182242884527,4.16743798476185,0.1843012656016,8.96946842040443,15.0070353727955,4.57621794794607,4.16743798476185,0.1843012656016
2020-04-18,37183,5453,8348,33294,4510.42857142857,7288,1309.28571428571,301,337.428571428572,NA,711988.077685223,1065736.66210081,30720.4606032909,44358.9653679653,1186564.00859018,366661.731972429,1783699.20639238,543309.447332257,8.5884424878267,2.5184154663552,51988.4717901845,15244.7398482496,14.665304036791,35.3066815767403,0.511664859989981,1.46089610143187,4.26193386613956,0.180355735258323,9.23569246679406,15.457568374378,4.70832912886122,4.26193386613956,0.180355735258323
2020-04-19,38496,5683,8757,34558.1428571429,4808,7615.71428571429,1264.14285714286,297.571428571428,327.714285714285,NA,694399.943753259,1094740.25977057,29003.5976697665,46294.1601731601,1156792.55116685,357938.823404686,1832782.21783352,557702.210085674,8.78318415165056,2.57552016476971,49083.0114411428,14392.7627534177,14.7625727348296,34.4313950157548,0.519118571668406,1.36099322262329,4.35857258653336,0.177546348283015,9.48703814911351,15.8829226059955,4.8330570614408,4.35857258653336,0.177546348283015
2020-04-20,39983,5828,8895,35900.1428571429,5083,7928.28571428571,1342,275,312.571428571429,NA,675400.7461967,1124847.47779843,30107.2180278574,48831.4155844156,1124605.843214,348535.550288542,1883732.89449605,572642.634069423,8.9823421441034,2.63391987684235,50950.676662528,14940.4239837488,14.5761948828252,33.1183216054209,0.518114687993669,1.26340919257214,4.45740286850244,0.193254924387005,9.74794782466872,16.3244620569351,4.96253103577647,4.45740286850244,0.193254924387005
2020-04-21,40956,5998,9002,37305.4285714286,5346,8233.14285714286,1405.28571428572,263,304.857142857142,NA,660338.135227083,1155675.45990241,30827.982103976,45627.5930735931,1099087.47959508,341081.093502331,1935903.32574893,587940.730451847,9.1860168687409,2.69364404421726,52170.4312528821,15298.0963824241,14.6449848618029,31.8783542039356,0.519003838716668,1.1858423206341,4.55847453636767,0.208060759932606,10.0151036542551,16.776571922389,5.09510460534564,4.55847453636767,0.208060759932606
2020-04-22,41889,6262,9433,38493.4285714286,5606.28571428571,8565.42857142857,1188,260.285714285715,332.285714285714,NA,638256.595660143,1181158.96795452,25483.5080521074,47304.7619047619,1061681.33571257,330150.540033022,1979029.2624525,600586.681816051,9.39431099950946,2.75472277429225,43125.9367035667,12645.9513642036,14.9490319654325,30.4176968926576,0.530157258243087,1.14175095231923,4.66183854110996,0.179902227875491,10.2359441786679,17.1503020406261,5.20469464001668,4.66183854110996,0.179902227875491
2020-04-23,42797,6490,9800,39634.5714285714,5839.57142857143,8885.14285714286,1141.14285714286,233.285714285714,319.714285714286,NA,611772.897447938,1205094.60740465,23935.6394501328,50186.051948052,1016793.43983697,317058.701607631,2019535.72921426,612464.517934162,9.60732953204223,2.8171868552605,40506.466761763,11877.836118111,15.1646143421268,29.6560430073202,0.538546929023041,1.1033998362421,4.76754698582547,0.178784742906744,10.4433708468298,17.5013317867461,5.30762817459323,4.76754698582547,0.178784742906744
2020-04-24,44293,6679,10122,40799.5714285714,6056.14285714286,9193.85714285714,1165,216.571428571428,308.714285714286,NA,589349.919878284,1228988.84195621,23894.2345515578,46100.6406926407,978784.752521291,305976.704145569,2059972.12614766,624321.807260499,9.82517983610595,2.88106777148971,40436.3969334054,11857.289326337,15.0791321427765,29.0964872544578,0.54345489332262,1.06473783815317,4.87565315175182,0.190423511991167,10.6504386994198,17.8517543065138,5.41038365031458,4.87565315175182,0.190423511991167
2020-04-25,45325,6917,10417,41962.7142857143,6265.28571428571,9489.42857142857,1163.14285714286,209.142857142858,295.571428571428,NA,567162.902823865,1252316.02836499,23327.1864087847,45305.0606060605,941173.899484142,295012.879355943,2099448.90314715,635897.704275385,10.0479717092088,2.94639771924168,39476.7769994817,11575.8970148857,15.2608935466078,28.2296373537249,0.552336618180217,1.03595393061137,4.98621152487053,0.197353063288557,10.8525925029329,18.1938607432284,5.51070057536623,4.98621152487053,0.197353063288557
2020-04-26,46134,7094,10785,43053.8571428571,6466.85714285714,9779.14285714286,1091.14285714286,201.571428571428,289.714285714286,NA,543570.310746283,1273714.01637399,21397.9880089981,44789.0086580086,901181.512891311,283353.638174587,2135660.88285468,646516.25471594,10.2758174314968,3.01320962276973,36211.9797075349,10618.5504405553,15.3769454198639,27.6325989952448,0.556953908711408,1.00299031473255,5.09927782314877,0.192378686356363,11.0380278395288,18.5076743897753,5.60272111833863,5.09927782314877,0.192378686356363
2020-04-27,46687,7207,10878,44011.5714285714,6663.85714285714,10062.4285714286,957.714285714283,197,283.285714285714,NA,520346.572043582,1292078.94433795,18364.9279639658,41391.6666666667,861825.801240586,271868.369344675,2166739.99171678,655629.677615352,10.5088318218626,3.08153715077174,31079.108862096,9113.42289941164,15.4368453745154,26.6735665967143,0.557783255549666,0.965048026943318,5.21490902438294,0.176182357676674,11.197178624973,18.7770064882193,5.68169819983725,5.21490902438294,0.176182357676674
2020-04-28,47334,7331,10943,44922.7142857143,6854.28571428571,10339.7142857143,911.142857142855,190.428571428572,277.285714285716,NA,497655.131566175,1309163.41728046,17084.472942506,39585.4848484849,823374.660212886,260644.513812385,2195652.1766964,664107.686744715,10.7471322953296,3.15141473321696,28912.1849796255,8478.00912936381,15.4878100308446,25.7032501379447,0.559975928385531,0.932111426621604,5.33316339467486,0.175095483247178,11.3452329649103,19.0275599865746,5.75516877454294,5.33316339467486,0.175095483247178
2020-04-29,47859,7501,11283,45775.5714285714,7031.28571428571,10604,852.857142857145,177,264.285714285714,NA,473938.177666131,1324800.40710336,15636.9898229004,39176.9437229438,783180.617349076,248917.154304522,2222114.77485823,671867.39598014,10.9908389216921,3.2228775785413,26462.5981618315,7759.70923542429,15.6731231325352,25.0956018070016,0.566198497508068,0.910216191552013,5.45410051753143,0.171367279496247,11.4807433909343,19.256885322923,5.82241454986313,5.45410051753143,0.171367279496247
2020-04-30,48519,7594,11576,46593,7189,10857.7142857143,817.428571428572,157.714285714285,253.714285714286,NA,453322.513341973,1339455.49169695,14655.0845935901,35113.0346320345,748240.251349951,238724.894457303,2246915.68724739,679139.843973952,11.2400744855672,3.29596169125654,24800.9123891527,7272.4479938118,15.6516004039655,24.2486592235302,0.566946796446308,0.880701396445132,5.57778132366492,0.172467402339863,11.6077446091475,19.4718104614376,5.88543771078096,5.57778132366492,0.172467402339863
2020-05-01,49032,7703,11892,47270,7335.28571428571,11110.5714285714,677,146.285714285715,252.857142857143,NA,432447.252317587,1351323.79777213,11868.306075182,32597.2813852815,712864.227198794,228401.149459165,2267000.51291308,685029.37931953,11.4949645477244,3.37070388993422,20084.8256656928,5889.53534557892,15.7101484744657,23.9801422546854,0.570033622785271,0.856917690491973,5.70426812142714,0.14933414927603,11.7105955562061,19.645865910306,5.93647652661456,5.70426812142714,0.14933414927603
2020-05-02,49517,7765,12211,47868.8571428571,7456.42857142857,11366.8571428571,598.857142857145,121.142857142857,256.285714285714,NA,411112.550452453,1361589.40759531,10265.6098231776,31479.1688311689,676698.424042413,217858.334999775,2284373.08338307,690123.591712987,11.7556375078977,3.44714182562413,17372.5704699927,5094.21239345649,15.6814831270069,23.9610160076756,0.570289395370201,0.833474192410196,5.8336246279793,0.138473480604856,11.7995575096441,19.7964169084318,5.98062305989957,5.8336246279793,0.138473480604856
2020-05-03,49906,7844,12309,48407.7142857143,7563.57142857143,11584.5714285714,538.857142857138,107.142857142857,217.714285714286,NA,389698.115129719,1370621.66924227,9032.26164696226,30339.5541125541,640393.236792949,207279.192014702,2299658.44924716,694605.766665615,12.0222246688791,3.52531400064877,15285.3658640897,4482.17495262774,15.7175489921052,22.5287326976184,0.572295052385713,0.810243903820467,5.96591600109792,0.131065401611809,11.8778312463161,19.9288801551075,6.01946566606763,5.96591600109792,0.131065401611809
2020-05-04,50267,7924,12378,48919.1428571429,7666,11798.8571428571,511.428571428572,102.428571428572,214.285714285714,NA,368326.615460511,1379004.08299298,8382.41375070554,29651.4848484849,604160.610979125,196721.427409789,2313844.07251759,698765.460707318,12.2948603022525,3.60525978787854,14185.623270425,4159.69404170371,15.7638211948197,22.0230400183861,0.574617587991605,0.790384352747753,6.10120887179446,0.131229156640279,11.9504733898061,20.0518130133215,6.05551364704766,6.10120887179446,0.131229156640279
2020-05-05,50509,8016,12441,49372.7142857143,7763.85714285714,12012.8571428571,453.571428571428,97.8571428571431,214,NA,346835.645252669,1386273.35520938,7269.27221640013,28662.3852813853,567727.18886915,186103.369154125,2326145.91780688,702372.768724479,12.5736817153866,3.68701945037651,12301.8452892923,3607.30801716086,15.8704389316755,21.4839148344046,0.578240934219592,0.774480630197095,6.23957137756025,0.123135871221717,12.0134690293816,20.1584210187569,6.08677464112271,6.23957137756025,0.123135871221717
