"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,23.5583311938984,6.9080820794138,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.6906004420849,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,11.6906004420849,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36345.1834075956,36396.8500742623,1093.81977123196,0,37102.4432492177,35794.1614175765,37154.1099158844,35845.8280842432,23.7657566896748,6.9689060969723,1851.07961285409,542.797781212852,2.081811541271,NA,0.156606958799182,NA,11.7935333948762,0.365915609906626,0.477969290891707,0.487913748963832,0.470733181467463,11.7935333948762,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37658.329688921,37714.329688921,1317.47961465873,0,39327.6908022299,36443.6149606903,39383.6908022299,36499.6149606903,23.9757030382458,7.0304693119668,2229.58088634553,653.786876447186,2.22079176054071,NA,0.18295433213087,NA,11.8977172971746,0.431280917383902,0.495270645154449,0.51719296387001,0.479318815913636,11.8977172971746,0.431280917383902
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,38978.9976503868,39039.3976503868,1325.0679614658,0,41565.713506249,37096.7674829215,41626.113506249,37157.1674829215,24.1881818748602,7.09277513623719,2242.42270401904,657.552522231148,2.27272727272727,NA,0.199798164660533,NA,12.0031579228629,0.422349198954353,0.512671650808315,0.546640819591936,0.48795390142608,12.0031579228629,0.422349198954353
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40371.2298405903,40435.2298405903,1395.83219020355,0,43924.2910589011,37785.8360885864,43988.2910589011,37849.8360885864,24.403204064817,7.1558267558486,2362.17755265217,692.66860566492,2.15223097112861,NA,0.202793455912758,NA,12.1098606637438,0.433650915264254,0.531001943698885,0.577661315252902,0.497050136995837,12.1098606637438,0.433650915264254
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,41748.3105321341,41816.3105321341,1381.08069154381,0,46257.5045368983,38467.1844016833,46325.5045368983,38535.1844016833,24.6207792466298,7.21962699713204,2337.2134779972,685.348313096925,2.21900627110468,NA,0.220009845032363,NA,12.2178303028388,0.417964378015994,0.549138517535757,0.608353978669147,0.506050241305864,12.2178303028388,0.417964378015994
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44443.8570346094,44519.9998917522,2703.68935961806,0,50824.8359806476,39800.7219786367,50900.9788377904,39876.8648357795,24.8409163475825,7.28417847786255,4575.4743008921,1341.68043409619,2.2852120413096,NA,0.233602875680301,NA,12.3270712702289,0.798317154296352,0.584643801190013,0.66843984331481,0.523669404623013,12.3270712702289,0.798317154296352
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,39762.6802770736,47222.6369870303,2702.63709527808,7375.24242424242,42874.8555338288,37498.0982815566,55474.6723836457,41218.0230935867,25.0636235646389,7.34948360166103,4573.69354585521,1341.15825780716,2.29481083316105,NA,0.235056758966015,NA,12.4375876335802,0.756325994823128,0.620135266339662,0.728502322798832,0.541281710637125,12.4375876335802,0.756325994823128
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,42064.1609357614,49935.348525949,2712.71153891874,401.373737373737,46774.6469782017,38636.5641580125,60065.4149879697,42564.1806993659,25.2889089633389,7.41554473361067,4590.74260432403,1346.15760577923,2.46045694200351,NA,0.252326265299868,NA,12.5493833953411,0.856142043621974,0.65575903070403,0.788788693261608,0.558959668893127,12.5493833953411,0.856142043621974
2020-03-23,5568,137,NA,4495,104.285714285714,NA,351.571428571428,9.71428571428572,NA,8.94193735920353,44178.6996390079,52711.8338381421,2776.48531219305,652.232323232324,50356.8223661132,39683.1734106798,64764.0824393733,43941.9854407549,25.5167817333095,7.48236456841407,4698.66745140361,1377.80474138903,2.46048850574713,NA,0.259903687700706,NA,12.6624631157777,0.835787887450578,0.692220282519296,0.85049235017975,0.577053222425515,12.6624631157777,0.835787887450578
2020-03-24,5923,146,NA,4850.85714285714,114,NA,355.857142857143,9.71428571428571,NA,8.86129984703497,46291.8938755747,55497.0090270898,2785.17518894773,662.266666666666,53936.6763488746,40729.1490683531,69477.4558360541,45324.1024518117,25.747251499716,7.54994592848816,4713.37339668076,1382.11701105677,2.46496707749451,NA,0.263077240664867,NA,12.7768315712877,0.805483727019241,0.728795651194177,0.912389127937242,0.595203405376959,12.7768315712877,0.805483727019241
2020-03-25,6329,159,NA,5210.71428571429,125,NA,359.857142857142,11,NA,8.87659454507011,48530.2536504291,58288.2233473988,2791.21432030902,541.854545454546,57729.792890936,41836.1862498598,74201.0493011924,46709.2163250478,25.9803291130428,7.61829199555389,4723.59346513837,1385.11387323606,2.51224522041397,NA,0.272782375013143,NA,12.892494146322,0.777353455233699,0.765450326713702,0.974420117277977,0.613392943604694,12.892494146322,0.777353455233699
2020-03-26,6700,183,NA,5575.57142857143,138,NA,364.857142857143,13,NA,9.02505388883001,50719.7463624561,61092.7766654864,2804.55331808755,602.060606060606,61441.3190189816,42918.1675956777,78947.216454879,48100.9495505649,26.2160258997605,7.68740609090722,4746.16715368662,1391.73322551713,2.73134328358209,NA,0.299544414230862,NA,13.0094564615353,0.751801281281562,0.802280172098103,1.0367475479285,0.631669408231539,13.0094564615353,0.751801281281562
2020-03-27,7076,199,NA,5936.28571428571,151.571428571429,NA,360.714285714286,13.5714285714286,NA,8.82928876145188,52228.2804739354,63840.5055821605,2747.72891667411,1225.62337662338,63997.9811417048,43664.0287766696,83597.2192369429,49464.4842009445,26.4543541752941,7.75729182583811,4650.00278206389,1363.53465037965,2.81232334652346,NA,0.311714323352114,NA,13.1277246283414,0.7111782950359,0.838363790300934,1.09781213257945,0.649575564632944,13.1277246283414,0.7111782950359
2020-03-28,7397,220,NA,6302,167.142857142857,NA,365.714285714285,15.5714285714286,NA,8.87133104619327,53683.2485106294,66601.1749175558,2760.66933539527,1290.12987012987,66465.08089611,44382.5166745779,88269.1211891503,50834.4404124941,26.6953266557792,7.82795292913825,4671.90195220738,1369.95621154954,2.97417872110315,NA,0.330324502942078,NA,13.2473049570032,0.700209228377674,0.874617344164334,1.15916430065597,0.667566050008767,13.2473049570032,0.700209228377674
2020-03-29,7715,237,NA,6672.57142857143,183,NA,370.571428571428,15.8571428571429,NA,9.00631900562461,54955.7780083237,69373.2109087566,2772.03599120086,1483.64935064935,68622.7461999005,45010.974921554,92960.2590204133,52210.0372201577,26.9389567136926,7.89939332206023,4691.13783126298,1375.59680766358,3.07193778353856,NA,0.34163043182723,NA,13.3682040834865,0.690278275556962,0.9110201667805,1.22076907739102,0.685630608600248,13.3682040834865,0.690278275556962
2020-03-30,8120,248,NA,7037.14285714286,198.857142857143,NA,364.571428571428,15.8571428571429,NA,8.90781528151069,56180.2187526941,72075.6559821313,2702.44507337472,1462.14718614719,70699.1294376262,45615.4976110267,97533.6276061244,53551.1001889,27.185258042978,7.97161702012138,4573.36858571108,1341.06296874234,3.05418719211823,NA,0.344082889875443,NA,13.4904288032823,0.663376003011977,0.946509110267621,1.28082728944615,0.70324166326303,13.4904288032823,0.663376003011977
2020-03-31,8431,262,NA,7395.42857142857,215.428571428571,NA,358.285714285715,16.5714285714286,NA,8.91638225255975,57333.2474519191,74707.403296075,2631.74731394363,1462.14718614719,72655.1560275235,46184.2229161202,101987.353829721,54857.0800589773,27.4342447762622,8.04462816747538,4453.72622359691,1305.9798700773,3.10757917210295,9.71273992013397,0.350701521456529,0.802679045092838,13.6139861295737,0.637728781863943,0.981069639403666,1.3393143387533,0.720392001029789,13.6139861295737,0.637728781863943
