"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.52750990247423,2.79378109922177,281.385281385281,281.385281385281,NA,NA,NA,NA,4.72793724483683,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.72793724483683,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1220.54877484914,1220.88210818247,52.0509393513059,0,1256.58404055389,1194.32762495036,1256.91737388723,1194.6609582837,9.67874710939753,2.83812885162785,88.0862050560563,25.8297894525278,NA,NA,NA,NA,4.8029872873702,0.213888888888889,0.0287507207963017,0.0295993202279374,0.0281332353285033,4.45324703338951,4.8029872873702,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1261.37219012938,1261.87219012938,40.9900819469094,0,1325.7852048743,1214.50190120472,1326.2852048743,1215.00190120472,9.83238588184115,2.88318082249477,69.3678309870775,20.3409429210228,NA,NA,NA,NA,4.87922908422192,0.163860670456458,0.0297160018775582,0.0312328728269869,0.0286122469928863,3.35833215284459,4.87922908422192,0.163860670456458
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1350.04125885978,1350.64125885978,88.7690687303934,0,1475.90978272574,1258.45271726642,1476.50978272574,1259.05271726642,9.98846421786423,2.92894815411056,150.224577851435,44.0508160616992,NA,NA,NA,NA,4.95668149157173,0.348826279227624,0.0318064368944287,0.0347705320863061,0.0296496057230626,7.03750006738994,4.95668149157173,0.348826279227624
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1438.01854753564,1438.68521420231,88.0439553425285,0,1624.84057894643,1302.0770359577,1625.50724561309,1302.74370262437,10.1470207115093,2.97544216352529,148.997462887356,43.6909853579464,NA,NA,NA,NA,5.03536366135049,0.328384696522761,0.0338797961163305,0.0382792938464477,0.0306784907504725,6.52157515666514,5.03536366135049,0.328384696522761
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1519.42598884781,1520.1402745621,81.4550603597891,0,1762.63998512307,1342.45072505855,1763.35427083735,1343.16501077283,10.3080945608256,3.02267434490376,137.847025224258,40.4213081484668,NA,NA,NA,NA,5.11529504522175,0.289750136234706,0.0357979925434504,0.0415254724154198,0.0316303776992688,5.66439567134792,5.11529504522175,0.289750136234706
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1670.48393631475,1671.3410791719,151.200804609801,0,2018.37541270449,1417.33984614311,2019.23255556163,1418.19698900025,10.4717255798961,3.07065637305225,255.878284724279,75.0319782274203,NA,NA,NA,NA,5.19649540054996,0.517111646012445,0.039358641101061,0.0475511853590686,0.033397316081241,9.9511793084741,5.19649540054996,0.517111646012445
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1854.35914497518,1855.35914497518,184.018065803279,0,2329.6477438441,1508.51422466203,2330.6477438441,1509.51422466203,10.637954208629,3.11940010628971,311.415188282471,91.3172356617774,NA,NA,NA,NA,5.27898479525951,0.581523847958096,0.0436921078591756,0.0548847444881855,0.0355477582318843,11.0158536579071,5.27898479525951,0.581523847958096
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,2011.96864639451,2063.14036356623,207.781218591053,50.1717171717172,2596.14074624606,1586.89437824857,2682.27749838281,1612.62370155684,10.80682152449,3.16891758988804,351.629754538705,103.109476894808,NA,NA,NA,NA,5.36278361365668,0.600898902199866,0.0485851763728259,0.0631653219728245,0.0379758974942973,11.2050149052348,5.36278361365668,0.600898902199866
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,2243.86194886323,2320.11952462081,256.979161054581,25.0858585858586,2988.46018119312,1702.05321005009,3117.16530939825,1740.14719501249,10.9783692562251,3.21922106009607,434.887811015445,127.523493455657,NA,NA,NA,NA,5.4479125632395,0.69583335903908,0.0546368140046912,0.0734065548882888,0.0409789657928169,12.7725231461779,5.4479125632395,0.69583335903908
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2512.74918952205,2604.05828043115,283.938755810336,15.0515151515151,3443.43089615421,1835.53635203116,3597.67705000036,1881.04913398605,11.1526397924414,3.27032294665576,480.511740602108,140.90193897355,NA,NA,NA,NA,5.5343926789559,0.700320227520547,0.0613233268439245,0.0847221920008374,0.0442970849461206,12.6540207143395,5.5343926789559,0.700320227520547
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2919.42685442411,3020.77028876755,416.712008336402,10.0343434343434,4131.60848291154,2037.3799050402,4302.88198718504,2087.83855165674,11.3296761954621,3.32223587686481,705.204937184681,206.789417670696,NA,NA,NA,NA,5.62224533007891,0.932383562933043,0.0711365352805538,0.101329160124364,0.0491667974033954,16.583907780134,5.62224533007891,0.932383562933043
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3587.30389431348,3696.10043111001,675.330142342465,7.16738816738817,5714.331973667,2368.68766633152,5898.05358538862,2422.96478770639,11.5095222105245,3.3749726782741,1595.17159820358,335.126236049644,NA,NA,NA,NA,5.71149222477156,1.32119170569534,0.0870399777486556,0.138894075634852,0.0570587312597466,23.1322850688677,5.71149222477156,1.32119170569534
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4279.10781130832,4410.12079832131,714.020367211299,21.5021645021645,6885.47266836158,2711.70099571027,7106.39574528466,2777.29068421726,11.6922222836457,3.42854638392619,1208.34215989604,354.32589651087,NA,NA,NA,NA,5.80215541895201,1.1548597889393,0.103854541647152,0.167349491463076,0.0654028005627598,19.9040947811294,5.80215541895201,1.1548597889393
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4925.82332810413,5079.05276533357,668.93196701226,21.5021645021645,7980.30991656548,3032.33963025342,8238.43445869003,3109.24188589251,11.8778215682267,3.48297023429204,1132.03871340537,331.951201675258,NA,NA,NA,NA,5.89425731957115,0.921414655415747,0.119607312603818,0.194008026928204,0.0732199650976468,15.632510245348,5.89425731957115,0.921414655415747
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5776.55223927927,5930.7816765087,851.728911175131,0,9420.69730470801,3454.0020974531,9679.82184683256,3531.9043530922,12.06636594394,3.53825768280949,1441.38738814253,422.662467199689,NA,NA,NA,NA,5.98782069398528,1.03535323482943,0.139664793957025,0.227951456910555,0.0831733017090128,17.2910974357447,5.98782069398528,1.03535323482943
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,6830.03591462021,6985.26535184965,1054.48367534095,0,11204.2081399004,3976.27971078019,11464.3326820249,4055.18196641929,12.2579020216489,3.59442239732563,1784.51083519237,523.277613327086,NA,NA,NA,NA,6.08286867239721,1.11039303627309,0.164496975156829,0.269975148171761,0.0954960382442537,18.2545510135041,6.08286867239721,1.11039303627309
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,8070.34009724378,8226.71239161607,1241.44703976642,0,13303.9756577469,4591.19327938609,13565.2430570143,4671.23839216804,12.4524771608457,3.6514782652104,2100.91037498933,616.056425748752,NA,NA,NA,1.01414634146341,6.1794247565099,1.12318256437678,0.193731982357365,0.319449775741898,0.110003635802414,18.1762886064627,6.1794247565099,1.12318256437678
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,9402.04113379816,9560.2705710276,1333.55817941152,0,15558.9092800477,5251.10184962038,15822.0338221722,5333.00410525947,12.6501394765853,3.70943939538968,2256.79076515796,661.765713091432,1.78117048346056,771.428571428571,0.146439370057444,1.19777777777778,6.27751282296715,1.03730106321784,0.225136127462712,0.372595252074025,0.125587647659203,16.5241881177593,6.27751282296715,1.03730106321784
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,10674.2381571553,10877.471923389,1317.20135236143,43.004329004329,17713.0449019927,5881.55407818212,18051.1438030916,5986.65289665687,12.8509378592165,3.76832012413117,2229.10998091934,653.648791397402,1.88679245283019,121.428571428571,0.156286314685365,1.39243583684815,6.37715713314505,0.893417050554511,0.256155083396658,0.425088869808394,0.140980513009883,14.0097382431821,6.37715713314505,0.893417050554511
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,11984.2635074922,12297.5795248082,1420.10760141915,107.510822510822,19931.2965937716,6530.70629284984,20454.4028208778,6691.36794698517,13.054921979762,3.82813501662194,2403.25901778626,704.7150503283,2.42669362992922,111.688311688312,0.195160356162644,1.9019358844527,6.47838233582174,0.861882485013712,0.28959739275271,0.481683547180175,0.157575944720405,13.3040651755293,6.47838233582174,0.861882485013712
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,13688.0133325749,14112.2687438303,1814.68921902216,107.510822510823,22816.4446494062,7374.80878392206,23525.4153453769,7591.89041657512,13.2621423075599,3.88889887214163,3071.01252449904,900.522469589945,2.54022015241321,58.2010582010582,0.212580985698104,2.22116715324736,6.58121347593199,0.996538371384317,0.332331758928193,0.554003243784838,0.178782472296209,15.1422673398969,6.58121347593199,0.996538371384317
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,15111.287431522,15689.2008514354,1576.93210760505,150.515151515152,25226.5458718001,8080.01569446291,26194.0696813239,8374.42815418364,13.4726501179057,3.95062672630319,2668.65433594701,782.537737608523,2.54022015241321,52.3809523809524,0.191214328148877,2.08523725022321,6.68567599835924,0.770220533919908,0.369467150164264,0.616847752030498,0.197210561180274,11.5205331065265,6.68567599835924,0.770220533919908
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,16553.8076675174,17285.6648103746,1596.46395893918,150.515151515152,27669.415282166,8794.62938837258,28895.7779195286,9166.65838944669,13.6864975107355,4.01333385653146,2701.70823820477,792.230235263052,2.42976461655277,51.8272425249169,0.185124496807286,2.10506888972586,6.79179575720708,0.717529077805682,0.407062499655584,0.680470651169654,0.215866900025591,10.5647117505619,6.79179575720708,0.717529077805682
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,18036.2718242081,18944.1462830825,1658.48147270796,172.017316017316,30180.1788000821,9528.84898062938,31702.4388733421,9989.66423304614,13.9037374179647,4.07703578421521,2806.66095381348,823.005843599442,2.50847457627119,47.7922077922078,0.195310991834146,2.21379109632921,6.89959901944113,0.691247963458866,0.446118308114151,0.746565096253382,0.235247977907286,10.0187310739529,6.89959901944113,0.691247963458866
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,19560.7371972292,20751.9969374889,1807.85065440636,279.528138528139,32761.427892887,10284.343075512,34761.8784423375,10886.7931292177,14.1244236201763,4.14174827960058,3059.43956899538,897.12889617158,2.45068738792588,43.6853002070393,0.197571347584062,2.20981474724391,7.00911247317021,0.702548269566585,0.4886916319903,0.818612259736097,0.2563745897556,10.0234165465386,7.00911247317021,0.702548269566585
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,21061.2504096833,22557.6833101162,1805.68637262725,301.030303030303,35302.2414612159,11027.8791701992,37817.6553806298,11782.8480208974,14.3486107564701,4.20748736467922,3055.77693829227,896.054891679689,2.5541365907829,39.8671096345515,0.203921649965584,2.22961078229728,7.12036323253406,0.657289478680864,0.531213988896962,0.890573171424294,0.27747590972432,9.23117750839694,7.12036323253406,0.657289478680864
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,22642.9218782816,24530.6794540392,1972.99614392302,387.038961038961,37980.1030674153,11811.9051836175,41156.5719318841,12761.9288141224,14.5763543419338,4.2742693183114,3338.91655125435,979.080793224959,2.71629778672032,35.3866317169069,0.220132508360295,2.32746629761782,7.23337884637315,0.677611550951294,0.577676346634809,0.969201776826804,0.300532418075432,9.36789651869818,7.23337884637315,0.677611550951294
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,23909.9393270078,26317.3202793888,1786.64082534961,516.051948051948,40124.3853432816,12440.5787188608,44180.1179440142,13648.532531965,14.8077107780651,4.34211067928225,3023.54601213011,886.603717842667,2.61904761904762,30.7612095933264,0.208987843048272,2.11208790576276,7.34818730340073,0.579805847179294,0.61975019732738,1.04040367799885,0.321411171050693,7.89050474560575,7.34818730340073,0.579805847179294
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,25476.6225015583,28361.1939301297,2043.8736507409,473.047619047619,42776.3876386746,13217.5267603671,47638.9810452681,14662.7856218064,15.0427373699492,4.41102825133849,3458.86310125382,1014.25308984135,2.62338817252112,23.1428571428571,0.208030734338448,1.95314421024948,7.46481704072667,0.638105360242295,0.667881659228193,1.12185692121561,0.345295956655607,8.54821763780977,7.46481704072667,0.638105360242295
2020-04-09,2528,63,16,1973.42857142857,50.7142857142857,13.5714285714286,173,4.42857142857143,1,NA,27237.4716088724,30642.5235569243,2281.32962679462,516.051948051948,45756.9784356678,14090.8278211395,51499.692721382,15794.8740080353,15.2814923379153,4.48103910660675,3860.71167611398,1132.08838622891,2.49208860759494,16.2026471930625,0.205596643771736,1.70449913832779,7.58329694964219,0.679050388583591,0.721605004590299,1.2127733518284,0.371955661872893,8.95459995395812,7.58329694964219,0.679050388583591
