"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,36.6850585772104,10.7572728158737,259.74025974026,259.74025974026,NA,NA,NA,NA,18.2046155345555,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,18.2046155345555,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.760740743081,912.760740743081,3.66983165217221,0,915.301393425355,910.912028557401,915.301393425355,910.912028557401,36.6075196566343,10.7345358391635,6.21048433444537,1.8211194664915,NA,NA,NA,NA,18.1661375739689,0.0733333333333335,0.0861614445635701,0.0864012733549144,0.0859869325524916,0.403681481738943,18.1661375739689,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,927.103352030449,927.103352030449,14.3426112873678,0,939.573504834746,918.029414609779,939.573504834746,918.029414609779,36.5302651966071,10.7118822756968,24.2721114093916,7.11738605237804,NA,NA,NA,NA,18.1278007742561,0.284850011160894,0.0875153372675084,0.0886924763923484,0.0866587890822655,1.57134401680023,18.1278007742561,0.284850011160894
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,946.820017574516,946.820017574516,19.7166655440668,0,972.940169601628,927.813624579015,972.940169601628,927.813624579015,36.4532923749706,10.6893112979237,33.3666647668822,9.78420996923614,NA,NA,NA,NA,18.0896037349478,0.384710138445344,0.0893765220330479,0.0918421736878768,0.0875823845298265,2.12669552977943,18.0896037349478,0.384710138445344
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,974.386580480771,974.386580480771,27.5665629062551,0,1019.59127605837,941.493272337006,1019.59127605837,941.493272337006,36.3765980252198,10.6668219773201,46.6511064567394,13.6796477579913,NA,NA,NA,NA,18.0515448846956,0.525566967500223,0.0919787098525216,0.0962458761516016,0.0888736957785879,2.91148923708571,18.0515448846956,0.525566967500223
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1018.00436430934,1018.00436430934,43.6177838285721,0,1093.40598715287,963.138187620358,1093.40598715287,963.138187620358,36.300178375779,10.6444132079352,73.8147110945065,21.6449152833516,NA,NA,NA,NA,18.0136223518903,0.806363486303317,0.0960960771926986,0.103213728573439,0.0909169006240892,4.47643519546941,18.0136223518903,0.806363486303317
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1072.83988829894,1072.83988829894,54.8355239895969,0,1186.20456621219,990.349801028729,1186.20456621219,990.349801028729,36.2240294583577,10.622083826135,92.7985790593179,27.2116134083714,NA,NA,NA,NA,17.9758341673053,0.968272204364918,0.10127236025292,0.111973592213815,0.0934855824434474,5.38657061915443,17.9758341673053,0.968272204364918
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1146.90378776466,1146.90378776466,74.0638994657204,0,1311.54347300033,1027.10331504931,1311.54347300033,1027.10331504931,36.1481470269044,10.5998325868366,125.338906788142,36.7535140205832,NA,NA,NA,NA,17.9381782238774,1.23835291570974,0.108263735191749,0.123805149802601,0.0969549865484299,6.9035370770147,17.9381782238774,1.23835291570974
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1232.29572745596,1232.29572745596,85.3919396913032,0,1456.052909401,1069.4782625653,1456.052909401,1069.4782625653,36.0725267681998,10.5776582252616,144.509436400667,42.374947515985,NA,NA,NA,NA,17.9006523812119,1.33275794894422,0.116324437793723,0.137446338821327,0.100955034456177,7.44543183153435,17.9006523812119,1.33275794894422
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1324.26425130237,1324.26425130237,91.9685238464076,0,1611.69194975646,1115.11677815825,1611.69194975646,1115.11677815825,35.9971642704079,10.5555594477136,155.639040355459,45.638515592954,NA,NA,NA,NA,17.8632544499768,1.3331392575299,0.125005947104186,0.152138123808264,0.105263151858361,7.46318613278598,17.8632544499768,1.3331392575299
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1430.04884486062,1430.04884486062,105.784593558245,0,1790.71203116272,1167.61138849543,1790.71203116272,1167.61138849543,35.9220551138926,10.5335349582091,179.02008140626,52.4946103371742,NA,NA,NA,NA,17.8259822369693,1.42393508372949,0.134991645422157,0.169036997884831,0.110218460798106,7.9881786021339,17.8259822369693,1.42393508372949
