"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,18.9544239663865,5.56409255017816,1684.98168498169,494.092373791621,NA,NA,NA,NA,9.40595475023692,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,9.40595475023692,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8256.22934183447,8257.22934183447,335.151419756545,0,13972.1582256144,4096.57245534643,13973.1582256144,4097.57245534643,20.3428327944481,5.971661528825,566.564819020989,166.315742134826,NA,NA,NA,NA,10.0949395822074,0.427130419194991,0.00566058916330937,0.00957903732047093,0.0028090141712663,4.23113398269191,10.0949395822074,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,8545.52516571707,8546.52516571707,289.295823882605,0,14461.2053441396,4240.13278900246,14462.2053441396,4241.13278900246,21.7098037270811,6.37293738907067,489.047118525223,143.56033365603,NA,NA,NA,NA,10.7732860600553,0.377492133738791,0.00585891050547724,0.00991429442728838,0.00290742927339472,3.50397029812069,10.7732860600553,0.377492133738791
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,8993.50921076955,8994.90921076955,448.384045052477,0,15218.7869917232,4462.23915722399,15220.1869917232,4463.63915722399,23.0555198981654,6.76797389007239,757.981647583621,222.50636822153,NA,NA,NA,NA,11.4410850622475,0.600312601742266,0.00616629180268376,0.0104339145713676,0.00305996435321149,5.24700397409516,11.4410850622475,0.600312601742266
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,9526.64513602375,9528.31180269041,533.402591920863,0,16120.2236303163,4726.66851361579,16121.890296983,4728.33518028246,24.3801673284217,7.15682563842267,901.703305259736,264.696023058473,NA,NA,NA,NA,12.0984288998183,0.717551832890137,0.00653195597483059,0.0110520604102404,0.00324142176194601,5.93097287632868,12.0984288998183,0.717551832890137
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,10107.6602169979,10109.6602169979,581.348414307455,0,17102.6447766731,5014.82386708165,17104.6447766731,5016.82386708165,25.6839319826827,7.53954722430805,982.754479690102,288.488686799189,NA,NA,NA,NA,12.7454098560681,0.777764814937801,0.00693048850891723,0.0117257693660694,0.00343918978637998,6.10234144346537,12.7454098560681,0.777764814937801
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,10979.4030030167,11132.3467259604,1022.68650896251,150.515151515152,18575.6310789394,5447.7058940856,18833.4699067783,5524.32243543898,26.9670007740357,7.91619351627628,1728.8251301052,507.498568357336,NA,NA,NA,NA,13.3821206848598,1.35398724507819,0.00763157212067625,0.0129109331046069,0.0037870959395837,10.1179351799211,13.3821206848598,1.35398724507819
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,12168.4837267638,12322.4274497075,1190.08072374714,0,20586.4318057869,6037.27226827591,20845.2706336257,6114.8888096293,28.229559453475,8.28681904174142,2011.80072684744,590.566374190312,NA,NA,NA,NA,14.0086535633786,1.51841889794854,0.00844740970607264,0.0142900854717859,0.00419194767369018,10.8392115984827,14.0086535633786,1.51841889794854
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,13532.8992842901,13687.9858643766,1365.55841466912,0,22893.730179869,6713.77494021698,23153.7118648507,6792.53433871322,29.4717927209333,8.65147801957719,2308.44123122497,677.645529083923,NA,NA,NA,NA,14.6251001472301,1.64123267215325,0.00938354274100959,0.0158725941894989,0.00465649489403484,11.222091801509,14.6251001472301,1.64123267215325
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,15258.2305086801,15415.6028030524,1727.61693867572,0,25811.9362806244,7568.80289474779,26074.2036798918,7649.84800752974,30.6938833141565,9.01022409265514,2920.49181504113,857.313668816521,0.727428326914848,NA,0.110277880256709,NA,15.2315511183032,1.94445702978072,0.0105678782265061,0.017874682739468,0.00524421024773987,12.7660518443469,15.2315511183032,1.94445702978072
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,17107.5367557082,17328.1151106866,1912.51230763423,60.2060606060606,28939.824838966,8485.19396470161,29307.2563407975,8598.91426545349,31.8960118102319,9.36311026958312,3233.05266090564,949.066257923752,0.864241987756572,NA,0.138503235041408,NA,15.8280960862805,1.98393130771592,0.0118789652746085,0.0200910415323636,0.00589482487311398,12.5342994821467,15.8280960862805,1.98393130771592
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,19420.2970506025,19684.8699221754,2356.7548114888,40.1373737373738,32851.8914344587,9631.07078844793,33291.2894808567,9768.43169070357,33.07835646608,9.71018887788132,3984.03314005928,1169.51742525008,0.84554678692221,NA,0.152401311863404,NA,16.4148235094833,2.26131665182316,0.0134945944637969,0.0228222209492447,0.00669656567376386,13.7761201109355,16.4148235094833,2.26131665182316
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,21983.0652677458,22302.0955707761,2617.22564860075,50.1717171717172,37186.8213309583,10900.8293809866,37715.6418437789,11067.2053208363,34.2410929354062,10.0515114808932,4424.35236292211,1298.7736301327,0.819474572186069,NA,0.152452041522736,NA,16.9918205544121,2.28993905620347,0.0152887845645061,0.0258552529752942,0.00758691564855187,13.4767539434704,16.9918205544121,2.28993905620347
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,24733.6538386629,25122.7620637712,2820.66649299502,64.5064935064935,41840.0522199554,12263.1923452871,42483.9056998089,12466.9345579616,35.3843944349474,10.3871289265875,4768.26385603006,1399.72923712535,0.908898752906362,NA,0.171159524143283,NA,17.5591731782446,2.25302896576417,0.0172224397317017,0.029124047094224,0.00854647385182188,12.8310881973934,17.5591731782446,2.25302896576417
