"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,14.5126166076264,4.2555793059957,7207.79220779221,7207.79220779221,NA,NA,NA,NA,7.20174959476195,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,7.20174959476195,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36503.7825807731,36504.1159141064,162.124572115084,0,36616.0226691605,36422.1108038429,36616.3560024938,36422.4441371763,14.5012570910056,4.25224831991893,274.364660502448,80.4527951849304,NA,NA,NA,NA,7.19611254140127,0.0321024419297201,0.0437543903498268,0.0438889230324359,0.0436564973117712,0.446108113860447,7.19611254140127,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36760.0366106702,36760.5366106702,256.420696563728,0,37049.7987197555,36549.1904978771,37050.2987197555,36549.6904978771,14.6042159720618,4.2824392700031,433.942717261692,127.246360700796,NA,NA,NA,NA,7.24720491846678,0.0509079334211463,0.0440617401094436,0.0444090533948643,0.0438090167413555,0.702449659830012,7.24720491846678,0.0509079334211463
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37181.9184146231,37182.9184146231,422.381803952914,0,37764.0986956758,36758.2934983349,37765.0986956758,36759.2934983349,14.2889175892426,4.18998335323654,714.799975920316,209.603000457835,NA,NA,NA,NA,7.09074105932338,0.0814742154381372,0.0445680133847725,0.0452658235531132,0.0440602500960299,1.14902443766966,7.09074105932338,0.0814742154381372
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37771.740070423,37773.240070423,590.321655799919,0,38762.6045747218,37050.7350718898,38764.1045747218,37052.2350718898,16.3172469581381,4.78475662682245,999.005879046017,292.941573554846,NA,NA,NA,NA,8.09728044539185,0.128556677270827,0.0452755819291142,0.0464632472435377,0.0444113743360792,1.58765787503787,8.09728044539185,0.128556677270827
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38500.6009331501,38503.1723617216,729.932291298574,0,39996.8031775788,37411.8856826093,39999.3746061502,37414.4571111808,21.6915096401137,6.36066824033411,1235.27003142836,362.222039291024,NA,NA,NA,NA,10.7642077913346,0.208015514293722,0.046150489911479,0.047943860752155,0.0448455391995084,1.93248256484256,10.7642077913346,0.208015514293722
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39667.3467368981,39674.2038797553,1171.03151803372,0,41974.2631091962,37988.7133532125,41981.1202520534,37995.5704960697,30.2375216753742,8.86664169428265,1981.74564590321,581.113384888915,2.42718446601942,NA,0.0756158840412377,NA,15.0050859441706,0.456392207682794,0.047554106157728,0.0503192113227303,0.0455420705698274,3.04159283141326,15.0050859441706,0.456392207682794
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,40797.317383017,40809.4602401598,1135.25636040454,0,43890.1804663644,38546.787938075,43902.3233235072,38558.9307952178,38.3160018878774,11.2355193505806,1921.20307145383,563.360299148117,2.41988227599738,NA,0.0906652520818911,NA,19.0139558240595,0.544169433705451,0.0489148417541507,0.0526219946397533,0.0462173228206838,2.86194175762336,19.0139558240595,0.544169433705451
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42008.2316344808,42076.6890659382,1267.22882577839,50.1717171717172,45943.4419468636,39144.766152371,46046.864413286,39187.781189965,41.4588728721566,12.1571130978504,2144.54108977882,628.850394747176,2.35042735042735,NA,0.104570965484113,NA,20.5735760117469,0.639052532825072,0.0504337615613342,0.0551924743134485,0.0469710724994365,3.10615723548999,20.5735760117469,0.639052532825072
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43467.6604359841,43569.4894403131,1492.80037437494,25.0858585858586,48418.865413144,39864.903932136,48573.1419699206,39928.5693456698,45.0292605251007,13.2040688757814,2526.27755663451,740.788155704853,2.42498972461981,NA,0.135415862700951,NA,22.3453473282454,0.79407307833196,0.0522230548686549,0.058220509141222,0.047858992486528,3.55359013291488,22.3453473282454,0.79407307833196
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45177.5031910033,45364.8754853756,1795.38604506241,75.2575757575758,51319.2201853741,40708.4676838211,51611.4875846416,40819.5127966031,55.1101194453699,16.1601102133039,3038.34561472099,890.943450933228,2.06668503720033,NA,0.165326145387918,NA,27.3478788225144,1.12959886174218,0.054375031978007,0.0618623165570486,0.0489268909016952,4.13039493511854,27.3478788225144,1.12959886174218
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,47497.3255897754,47772.5268884767,2407.6514031011,75.2575757575758,55253.430618461,41853.5766507735,55685.974574505,42014.2871770893,63.8375159504066,18.7192715944801,4074.4869898634,1194.77438048625,1.61460161460161,NA,0.192579304449963,NA,31.6787673137356,1.68830708366316,0.0572608796880425,0.0667460588355701,0.0503589657051714,5.3293148869293,31.6787673137356,1.68830708366316
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,50264.978490303,50715.5888799134,2943.06199143671,161.266233766234,59946.200362211,43220.4135358904,60666.5410215517,43474.7540299827,65.8497852114195,19.309335513123,4980.56644704674,1460.46685289341,1.4590651175358,NA,0.212952274409605,NA,32.6773370222082,2.0248363650947,0.0607884786990707,0.0727158417773102,0.0521095035602682,6.19626885280939,32.6773370222082,2.0248363650947
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,53078.6567922118,54188.7606883157,3473.17180840232,645.064935064935,64714.8317742325,44611.5653892543,66544.2163896172,45198.2828973102,66.1516542459067,19.3978535006794,5877.67536806547,1723.52886732747,1.4212867527395,NA,0.241747547528332,NA,32.8271366934575,2.26833121140318,0.0649514754256432,0.0797609131607406,0.0541753515599207,6.9097250465796,32.8271366934575,2.26833121140318
