"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,65,0,0,44,0,0,6.85714285714285,0,0,0.999375390381012,621.514043877163,621.514043877163,35.2730257349693,0,737.107682645269,537.402047747656,737.107682645269,537.402047747656,39.1749262510322,11.4873843894004,59.6928127822558,17.5039075075788,NA,NA,NA,NA,19.4401889666776,1.16971230918353,0.0296406642543175,0.0351534475460454,0.0256292739058672,6.01681299045742,19.4401889666776,1.16971230918353
2020-03-24,83,0,0,52.5714285714286,0,0,8.57142857142857,0,0,1.27632418634333,665.842266027197,665.842266027197,44.3282221500338,0,812.124673976095,559.399511370981,812.124673976095,559.399511370981,38.9655312912524,11.4259828598409,75.0169913308264,21.9974636233251,NA,NA,NA,NA,19.3362786858846,1.379168800194,0.0317547242062751,0.038731087464743,0.0266783562880417,7.13229613823414,19.3362786858846,1.379168800194
2020-03-25,100,1,0,62.8571428571429,0.142857142857143,0,10.2857142857143,0.142857142857143,0,1.60427807486631,719.290982250458,719.433839393315,53.5915733661179,0,902.675248683592,585.850968830859,902.818105826449,585.993825973716,38.6763653786979,11.3411898478889,90.6934318503534,26.5943146027353,NA,NA,NA,NA,19.1927828195042,1.54483194217129,0.0343105632072675,0.0430563534664223,0.0279466673712409,8.04868902148199,19.1927828195042,1.54483194217129
2020-03-26,112,1,0,73.8571428571429,0.285714285714286,0,11,0.142857142857143,0,1.54123298638911,777.330289217036,777.61600350275,58.1821641094355,0,1000.99451541824,614.580463802459,1001.28022970396,614.866178088173,38.0987318123354,11.1718085765495,98.4621238775063,28.8723521144568,NA,NA,NA,NA,18.9061375910837,1.52935605387648,0.0370853323519825,0.0477521166344015,0.0293236204806483,8.08882156806692,18.9061375910837,1.52935605387648
2020-03-27,136,1,0,87.1428571428571,0.428571428571429,0,13.2857142857143,0.142857142857143,0,1.97914449882954,849.335774350389,849.76434577896,72.1483422762101,0,1122.94885289666,650.240543428247,1123.37742432523,650.669114856819,37.107889700683,10.881260889674,122.097194621279,35.8029367686455,NA,NA,NA,NA,18.4144415056021,1.70923005769446,0.0405261633532806,0.0535750614058292,0.0310311005264053,9.28155550826166,18.4144415056021,1.70923005769446
2020-03-28,191,1,0,106.285714285714,0.571428571428571,0,19.1428571428572,0.142857142857143,0,2.41050548659831,955.672622855836,956.244051427265,106.479705648305,0,1303.00242069709,702.937239464248,1303.57384926852,703.508668035676,36.2282721772078,10.6233279316625,180.196424943285,52.839553178858,NA,NA,NA,NA,17.9779395766595,2.25395918781613,0.0456042935035363,0.0621688201216465,0.0335510748866825,12.5368209916443,17.9779395766595,2.25395918781613
2020-03-29,237,2,2,132,0.857142857142857,0.285714285714286,25.7142857142857,0.285714285714286,0.285714285714286,2.8906375461699,1099.82439157984,1100.68153443698,144.437483009714,0,1547.14936996628,774.327268626963,1548.00651282342,775.184411484106,35.8758548947413,10.5199875255257,244.432663554901,71.6757434484298,NA,NA,NA,NA,17.803055812428,2.69077673989843,0.0524926703339652,0.0738260732192954,0.0369693671483991,15.1136989336465,17.803055812428,2.69077673989843
2020-03-30,237,2,26,156.571428571429,1.14285714285714,4,24.5714285714286,0.285714285714286,3.71428571428571,2.96910063870189,1237.67666210124,1238.81951924409,138.137984807113,0,1780.63562996952,842.591231012448,1781.77848711238,843.734088155305,35.8447038186428,10.5108529994516,233.771974288961,68.5496766711992,NA,NA,NA,NA,17.7875973836874,2.23414692941364,0.0590806174105801,0.0849749067335668,0.0402385739683735,12.5600037482971,17.7875973836874,2.23414692941364
2020-03-31,281,4,26,184.857142857143,1.71428571428571,7.71428571428571,28.2857142857143,0.571428571428571,3.71428571428571,3.02105584375954,1395.52794942192,1397.24223513621,158.422715892118,0,2048.1641821386,920.635586267184,2049.87846785289,922.349871981469,35.9796886949064,10.5504350308372,268.099980740507,78.6157838261638,NA,NA,NA,1.54,17.8545823598783,2.28538293785874,0.0666359648371999,0.0977608793016926,0.0439878441199292,12.8000083336111,17.8545823598783,2.28538293785874
2020-04-01,315,5,26,215.571428571429,2.28571428571429,11.4285714285714,30.7142857142857,0.571428571428571,3.71428571428571,3.36042513285402,1544.76120078549,1568.54907957337,171.306844437155,21.5021645021645,2301.00946466595,994.475287803129,2339.78235843884,1007.35928350667,36.1304532794928,10.5946441947385,289.903890585953,85.0094115252042,NA,NA,NA,1.44375,17.929397868019,2.20087911862697,0.0748057700257563,0.111586703466942,0.0480420331608669,12.2754147996904,17.929397868019,2.20087911862697
2020-04-02,363,6,26,251.428571428571,3,15.1428571428571,35.8571428571428,0.714285714285714,3.71428571428571,4.03666773882276,1722.47451438761,1768.47884339194,199.929763818576,21.5021645021645,2602.15067669592,1082.37598692685,2678.12503567028,1106.57254976251,36.1414800765458,10.5978776164307,338.342677231436,99.2132662558348,NA,NA,NA,1.32,17.9348698124212,2.32115939310166,0.0843406326120032,0.127722624766744,0.0527736191059218,12.9424382044885,17.9348698124212,2.32115939310166
