"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,10.6933357703927,3.13563981237079,2142.85714285714,2142.85714285714,NA,NA,NA,NA,5.30646737478133,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,5.30646737478133,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13220.7459307629,13221.7459307629,278.02298704,0,13413.2233833291,13080.6892380435,13414.2233833291,13081.6892380435,10.8722206926451,3.18809478957262,470.500439606152,137.9662943206,NA,NA,NA,NA,5.39523733619981,0.115895241404938,0.124528766827534,0.126341612115568,0.123209645485948,2.14810274660818,5.39523733619981,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13457.7358656684,13458.7358656684,236.989934905489,0,13814.2832731692,13198.2932658914,13815.2832731692,13199.2932658914,11.0540431632327,3.24141115312838,401.059889840057,117.604027847838,NA,NA,NA,NA,5.4854650283711,0.0983304295190683,0.126760852098183,0.130118987188974,0.124317296823263,1.79256099577592,5.4854650283711,0.0983304295190683
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13687.2427778444,13688.2427778444,229.506912175966,0,14202.6795860823,13312.1839140389,14203.6795860823,13313.1839140389,11.2388507820465,3.29560286090087,388.396312913175,113.890648147471,NA,NA,NA,NA,5.57717407229378,0.0951127979278182,0.128922458659172,0.133777090599878,0.125389973763303,1.70539022660902,5.57717407229378,0.0951127979278182
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,13987.6337237613,13988.6337237613,300.390945916932,0,14711.0334945571,13461.250097727,14712.0334945571,13462.250097727,11.4266917632862,3.35068405088842,508.353908474808,149.066183688103,NA,NA,NA,NA,5.67038839381118,0.124447185267596,0.131751685166554,0.138565012381603,0.126793950827117,2.19467829125656,5.67038839381118,0.124447185267596
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,14420.4024061104,14422.6881203961,434.054396634785,0,15444.3013745764,13675.3597983126,15446.5870888622,13677.6455125984,11.6176147661965,3.40666899159144,734.55359430502,215.395414871396,NA,NA,NA,NA,5.76513213961629,0.178900312706689,0.135839818385272,0.145483391674817,0.128822648514601,3.10312955862892,5.76513213961629,0.178900312706689
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,15339.9650466322,15343.9650466322,921.276926236118,0,17001.6711178771,14130.8205286253,17005.6711178771,14134.8205286253,11.8116690779133,3.46357213562872,1559.08402901497,457.175016026948,3.0952380952381,NA,0.0847238634895959,NA,5.86142976798706,0.374471715300439,0.144516847888911,0.160167595450206,0.133128542854752,6.38870469970895,5.86142976798706,0.374471715300439
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,16244.7628256671,16401.1351200393,1057.17007340711,150.515151515152,18533.4607659141,14579.3861289627,18794.7281651815,14659.4312417446,12.0089045885861,3.52140811244255,1789.05704730434,524.610713119315,2.76134122287968,NA,0.0853599455009332,NA,5.95930603644124,0.410695739299016,0.154473784458238,0.177017795798297,0.13806957904705,6.89160679436621,5.95930603644124,0.410695739299016
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,17422.9032797461,17582.4184312613,1181.28331122195,0,20529.4127431468,15162.4440127269,20793.8229995571,15245.6319826518,12.2093719057184,3.58019176182721,1999.0948343756,586.200740907134,3.83333333333333,NA,0.130812493684636,NA,6.05878605847682,0.440587086953293,0.165599679237243,0.195846233116615,0.143590699764451,7.27177936605817,6.05878605847682,0.440587086953293
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,18929.2406193865,19092.1843423302,1509.76591106896,0,23080.9726366042,15908.2225851371,23348.811464443,15994.8391264905,12.4131224274629,3.63993815542146,2554.98846488593,749.207143838732,3.23834196891192,NA,0.130943634063763,NA,6.15989533994401,0.533788521075626,0.179819381240912,0.219910344199746,0.150647093239956,8.66540947181886,6.15989533994401,0.533788521075626
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,20932.1745757141,21099.5468700864,2007.36252775617,0,26473.6191121476,16899.9288019184,26745.886511415,16990.9739147003,12.6202083495356,3.700662598736,3397.07504697199,996.134788209831,3.11890838206628,NA,0.151662024767781,NA,6.26265978247631,0.664140132341915,0.198725687674744,0.251905632010847,0.160029170116895,10.6045592008605,6.26265978247631,0.664140132341915
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,23282.461626169,23455.4053491127,2355.85847902632,0,30454.8851096207,18063.4300020367,30732.7239374595,18160.0465433901,12.8306827410812,3.76238065339975,3986.83742604453,1169.07262868975,3.20769847634322,NA,0.170536383424783,NA,6.36710572113804,0.71661652491717,0.220914296709406,0.289455585761814,0.171040058810787,11.2547240159158,6.36710572113804,0.71661652491717
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,25815.6322453746,26187.5240202664,2732.11867115362,193.519480519481,34744.6573662982,19318.4051106006,35356.3093809503,19515.834756143,13.044599532108,3.82510813347527,4623.58544349074,1355.78821275293,3.14754098360656,NA,0.183293387961585,NA,6.47325991818892,0.759635327921947,0.246646705328274,0.333002738809128,0.183809524741955,11.7346641219534,6.47325991818892,0.759635327921947
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,28982.2003309367,29619.4037941402,3431.87977387384,258.025974025974,40107.3220385683,20886.9781025766,41164.1059213522,21218.8728394187,13.2620136375761,3.88886114184561,5807.7965404019,1703.03808327574,3.1984007996002,NA,0.216074572077178,NA,6.58114962466181,0.874911302861598,0.278969800808918,0.387703361930217,0.199849557085733,13.2938048592195,6.58114962466181,0.874911302861598
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,32664.0164485429,33588.6051931316,3969.20139899145,279.528138528138,46342.2416222095,22711.0221910128,47881.2159811838,23188.5517291438,13.4829809039836,3.95365605455159,6717.11005983167,1969.67888972508,2.91631445477599,NA,0.205426809488682,NA,6.69080255385653,0.916356535058962,0.316353649968845,0.450968337431633,0.218400940879381,13.6953073047203,6.69080255385653,0.916356535058962
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,36490.2261886464,37896.0054094256,4307.40021629394,473.047619047619,52820.8273362307,24607.2240169288,55170.6625010659,25326.0586033949,13.7075582553461,4.01950956359772,7289.44651988206,2137.50687425113,3.017729158808,NA,0.211104044174804,NA,6.80224695378075,0.897044291179271,0.356922818365865,0.519623853180436,0.238533009407226,13.1869888783566,6.80224695378075,0.897044291179271
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,40173.248749647,42103.9370613353,4207.93165190972,516.051948051948,59057.3929889131,26432.1546540741,62291.7776042977,27414.2051374253,13.9358036065761,4.08643865155239,7121.11510323182,2088.14653403038,3.09718761124955,NA,0.206631507816625,NA,6.91551156416558,0.797505192392272,0.396555143949104,0.586693942628995,0.258200178493645,11.5316677681186,6.91551156416558,0.797505192392272
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,45394.0784185996,48002.6195441407,5898.68248280545,666.5670995671,67897.3904506571,29019.4879591827,72274.16334443,30341.3708807724,14.1677760016446,4.15446063206119,9982.38574013229,2927.16574334707,2.82514634767116,169.727891156463,0.231237380489059,1.02769539078156,7.03062568502663,1.03235749462508,0.452111774619328,0.680712856070913,0.285769634314959,14.6831104438803,7.03062568502663,1.03235749462508
