"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,3.28614800108147,0.963607308587798,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1.63072006068704,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,1.63072006068704,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3686.48610771042,3686.81944104376,201.970956195271,0,3826.31215430715,3584.74134030378,3826.64548764048,3585.07467363712,6.31904037246177,1.85295168816548,341.797002791998,100.226188788631,NA,NA,NA,NA,3.13576439535697,0.181739130434783,0.0378286059731878,0.0392632909383943,0.0367846539224821,5.79568830821213,3.13576439535697,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3854.60863213263,3855.10863213263,168.289191088874,0,4110.94258025242,3668.08660304964,4111.44258025242,3668.58660304964,8.58160830085182,2.51641145664076,284.797092611941,83.5119294125248,NA,NA,NA,NA,4.25854246508436,0.194397867359097,0.0395553369946141,0.0421854511285002,0.0376415279631898,4.56502984608814,4.25854246508436,0.194397867359097
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4057.19129326792,4057.79129326792,202.682661135285,0,4453.84400678906,3768.5659687258,4454.44400678906,3769.1659687258,9.64412524854438,2.82797657664083,343.001426536637,100.579365676157,NA,NA,NA,NA,4.78580651431525,0.251637308424017,0.0416349621697252,0.0457048168094575,0.0386735224109894,5.25819040215109,4.78580651431525,0.251637308424017
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4234.08217505689,4235.08217505689,177.290881788973,0,4753.47472981655,3856.14490254589,4754.47472981655,3857.14490254589,10.1918337462496,2.98858282784762,300.030723027491,87.9789338200917,NA,NA,NA,NA,5.05760170866521,0.220997675327489,0.043454055026612,0.048783281644189,0.0395762301444821,4.36979350919813,5.05760170866521,0.220997675327489
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4418.767934123,4420.62507698014,185.542901923253,0,5066.61326713722,3947.36168094389,5068.47040999437,3949.21882380104,11.4555988317151,3.35916055967585,313.995680177813,92.0739212551484,NA,NA,NA,NA,5.68473325483606,0.249101908657234,0.0453578177251155,0.0520050339031949,0.0405209544911079,4.38212803275979,5.68473325483606,0.249101908657234
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4638.43482900431,4641.29197186145,220.66689488131,0,5439.04955078252,4055.86555359176,5441.90669363966,4058.72269644891,14.4808968611866,4.24627802696449,373.436283645294,109.503872647868,NA,NA,NA,NA,7.18600896870913,0.358845068122504,0.0476219701066677,0.0558366763950524,0.0416445188308255,4.99385571206981,7.18600896870913,0.358845068122504
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4856.33811730067,4860.62383158638,219.331859724933,0,5808.7979727346,4163.27835616203,5813.08368702031,4167.56407044774,17.8503548005364,5.23431456557082,371.176993380654,108.841373998839,NA,NA,NA,NA,8.85807080327369,0.418848151061223,0.0498724243617727,0.0596451374421532,0.0427612856040355,4.72857478461144,8.85807080327369,0.418848151061223
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5053.08984420241,5109.40441851698,248.780586930596,50.1717171717172,6142.81737870018,4260.14691809751,6234.09698797978,4291.01909854864,19.3245615218239,5.666600747001,421.013300959471,123.455028100897,6.39269406392694,NA,0.274004538557618,NA,9.5896320333863,0.491248726268241,0.0524250372432193,0.063964943856909,0.0440279957557308,5.12280201504744,9.5896320333863,0.491248726268241
