"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.36022669150641,2.74472812758459,476.190476190477,476.190476190477,NA,NA,NA,NA,4.64492452360469,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.64492452360469,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7125.28476439312,7125.61809772645,1194.88216699052,0,10110.5414129967,6523.35164267609,10110.87474633,6523.68497600942,12.957830684742,3.79966463687925,4180.1388155941,592.949045273491,NA,NA,NA,NA,6.43020169318027,1.29551094890511,0.0207934752545884,0.0295048402758403,0.0190369565498695,20.1472832536357,6.43020169318027,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,8007.75301238681,8008.50301238681,882.884914660362,0,11604.2376788322,6961.05831711908,11604.9876788322,6961.80831711908,16.3576463388491,4.79660306176778,1494.11293250215,438.123341109654,NA,NA,NA,NA,8.11732825837625,1.0058712426645,0.0233698476301297,0.0338648550652179,0.0203154571272058,12.3908719981602,8.11732825837625,1.0058712426645
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8679.93612947232,8681.13612947232,672.633117085505,0,12742.0898769769,7294.39617973294,12743.2898769769,7295.59617973294,19.5932828377459,5.74539872685781,1138.3021981447,333.78786261386,NA,NA,NA,NA,9.72298246083629,0.816784751692407,0.0253326780658496,0.0371865681102824,0.0212894932832773,8.39977352005039,9.72298246083629,0.816784751692407
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9201.29357230645,9202.79357230645,521.657442834137,0,13624.5947802347,7552.96378294386,13626.0947802347,7554.46378294386,22.7658202889585,6.67569166367955,882.804903257773,258.867603210925,NA,NA,NA,NA,11.2973243539192,0.679035544562515,0.0268549419565294,0.0397627070022021,0.0220449024320357,6.00992259681352,11.2973243539192,0.679035544562515
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9637.49375591317,9639.35089877032,436.557326463862,0,14363.0269590856,7769.24411036202,14364.8841019427,7771.10125321916,25.9595420711979,7.61219654719336,738.789321708075,216.6374702753,NA,NA,NA,NA,12.8821787721734,0.611271837514008,0.028128872700577,0.0419185897998211,0.022677078590736,4.74452122446988,12.8821787721734,0.611271837514008
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10412.6739091432,10415.6739091432,776.323010372929,0,15675.6615041123,8153.34425084783,15678.6615041123,8156.34425084783,29.220888962123,8.56853134979547,1313.77740216957,385.242997628673,NA,NA,NA,NA,14.5005915150385,1.16820724540455,0.030394283656422,0.0457523621866357,0.0238012674861178,8.05523749259613,14.5005915150385,1.16820724540455
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11201.7051501577,11205.8480073006,790.174098157309,0,17011.7363515433,8544.31786346725,17015.8792086862,8548.46072061011,32.4612007149007,9.51869795399344,1337.2177045739,392.116469762273,NA,NA,NA,NA,16.1085657682966,1.22258073867066,0.0327001138779565,0.0496545364076941,0.0249455140622176,7.58858008089033,16.1085657682966,1.22258073867066
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11793.8745303009,11849.4748189012,643.626811600639,50.1717171717172,18014.5284893681,8837.69658200591,18105.0938129334,8867.85447674276,35.6031649119211,10.44002580124,1089.21460424724,319.393756132647,NA,NA,NA,NA,17.6677359713293,1.01529960068787,0.0345783001625229,0.0528330055046525,0.0258775463538069,5.74579318927689,17.6677359713293,1.01529960068787
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,12338.3562818708,12458.6712169358,609.196398034583,62.7146464646465,18937.0552997172,9107.09291486518,19136.0415634535,9170.16246373736,38.7495078470909,11.3626376393725,1030.94775052006,302.307986994607,0.930232558139535,NA,0.128424610629826,NA,19.2290790820151,0.993401289314167,0.0363560140469869,0.0558414443860532,0.0267597201611349,5.16536271832832,19.2290790820151,0.993401289314167
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,12865.7772235109,13056.3954053291,597.724188393295,67.7318181818182,19831.0824976575,9367.75191060922,20147.5748053499,9466.777474519,42.0458443372914,12.3292325500328,1011.53324189634,296.615010781634,1.11405835543767,NA,0.160840717120352,NA,20.8648550846709,1.01094082860029,0.0381002505398731,0.0587932292201683,0.0276252811275296,4.84443936240965,20.8648550846709,1.01094082860029
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,13407.3363041612,13646.2518885768,589.856483247704,45.1545454545455,20749.5352275493,9635.06339853665,21145.7934693075,9759.48821056673,45.6325689911308,13.3809788770985,998.218663957654,292.710736047733,1.22609122118686,NA,0.183200487607351,NA,22.6447334843205,1.03835350896661,0.0398215280515157,0.0617061603937172,0.028479448915262,4.58469374216897,22.6447334843205,1.03835350896661
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,13916.0510280808,14212.2934523232,566.041563746467,53.7554112554113,21612.6623427539,9885.88907249032,22103.7099618015,10040.3810166364,49.6376441175167,14.5553994028808,957.91649249402,280.892806069676,1.33088572739789,NA,0.204048699791373,NA,24.632214374106,1.04010488549852,0.0414733105477718,0.0645014846181507,0.0292991304547575,4.22187935698149,24.632214374106,1.04010488549852
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,14326.6171793952,14798.5912053692,586.297753045979,172.017316017316,22309.2468186046,10088.3332850652,23095.9061592639,10331.3257662682,54.1585399876848,15.8810756354865,992.196197462425,290.944749631839,1.41548709408826,NA,0.229751599514852,NA,26.8756664600541,1.13247605463549,0.0431842032243906,0.0673968414555056,0.0301481448657112,4.21310436317677,26.8756664600541,1.13247605463549
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,14709.9146938968,15358.1917501739,559.60054480466,172.017316017316,22960.079975014,10276.9578303926,24042.9224658564,10609.0222772239,59.2630523174577,17.3778875216605,947.016306592501,277.696510955697,1.45873320537428,NA,0.247424961337455,NA,29.408732728964,1.14888905310428,0.0448171899942769,0.0701603575276209,0.0309584992026472,3.90602008692944,29.408732728964,1.14888905310428
