"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,2.15276669513075,0.631291181709962,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.06829023968894,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,1.06829023968894,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,1122.82756026101,1122.82756026101,321.96175939521,0,1900.14488867917,557.192623888923,1900.14488867917,557.192623888923,2.71222372766458,0.795349968007184,544.833533367816,159.770497143488,NA,NA,NA,NA,1.34591553402904,0.541081081081081,0.010705745303537,0.0181171783967326,0.00531262548897323,40.201711578537,1.34591553402904,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,1271.50212224234,1271.50212224234,148.674561981326,0,2151.73652825264,630.970977954844,2151.73652825264,630.970977954844,3.27557682366751,0.960551261068834,251.591639573464,73.7783540659211,NA,NA,NA,NA,1.62547421324854,0.215299634490526,0.0121233022374948,0.020516011582789,0.00601607479454631,13.2410859194412,1.62547421324854,0.215299634490526
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,1420.9526842406,1420.9526842406,149.450561998267,0,2404.6413387813,705.134414735939,2404.6413387813,705.134414735939,3.84286398216985,1.12690620397549,252.904810528666,74.1634367810949,NA,NA,NA,NA,1.9069851340091,0.224231844007761,0.0135482580444684,0.0229273653679862,0.00672319572131515,11.7538586356982,1.9069851340091,0.224231844007761
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1682.69990364452,1682.69990364452,261.74721940392,0,2847.5779864904,835.024012334876,2847.5779864904,835.024012334876,4.41400500064389,1.29439127762097,442.936647709102,129.889597598938,NA,NA,NA,NA,2.19040849656012,0.403658343327722,0.0160439209263057,0.0271506024025971,0.00796164497094871,18.4205443507646,2.19040849656012,0.403658343327722
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,2044.31228048065,2044.31228048065,361.612376836124,0,3459.50950702641,1014.47075572724,3459.50950702641,1014.47075572724,4.98887903070298,1.46297104364542,611.931520536009,179.446743392362,NA,NA,NA,NA,2.47568433102554,0.532270962535568,0.0194917611308285,0.0329851430158875,0.00967260326792996,21.4900099567912,2.47568433102554,0.532270962535568
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,3154.22428936766,3154.22428936766,1109.91200888701,0,5337.67478423196,1565.25415863358,5337.67478423196,1565.25415863358,5.56732953956375,1.63259959936649,1878.16527720555,550.783402906338,NA,NA,NA,NA,2.76273495948276,0.852947789489051,0.0300743614311981,0.0508927539504066,0.0149241192064592,54.2926841209435,2.76273495948276,0.852947789489051
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,3907.95780550134,3907.95780550134,753.73351613368,0,6613.16568595974,1939.2873320533,6613.16568595974,1939.2873320533,6.1491871936692,1.80322728832045,1275.49090172778,374.033173419721,NA,NA,NA,NA,3.05147635174562,0.72953114323357,0.0372609316010564,0.063054087724314,0.0184903871102987,23.8960025345814,3.05147635174562,0.72953114323357
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,4905.70780591004,4905.70780591004,997.750000408696,0,8301.58874328664,2434.41139240648,8301.58874328664,2434.41139240648,6.73429977598215,1.97480947340218,1688.4230573269,495.124060353187,NA,NA,NA,NA,3.34183297154001,0.815568421845826,0.0467741086542598,0.0791525768032239,0.0232112118133921,25.5312377990401,3.34183297154001,0.815568421845826
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,5943.59055742585,5943.59055742585,1037.88275151581,0,10057.9256691131,2949.45095330907,10057.9256691131,2949.45095330907,7.32259977237342,2.14732635633327,1756.33692582649,515.039560902585,NA,NA,NA,NA,3.63377131561388,0.769097389960622,0.0566699366388165,0.0958985994878868,0.0281219234448262,21.1566361589137,3.63377131561388,0.769097389960622
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,7245.83667444809,7245.83667444809,1302.24611702224,0,12261.6263650732,3595.67834972612,12261.6263650732,3595.67834972612,7.9140651458626,2.32077147484753,2203.70069596004,646.227396417051,NA,NA,NA,NA,3.92728044832279,0.860808850997224,0.0690863714902368,0.116910070181295,0.0342834625440273,21.9100912897714,3.92728044832279,0.860808850997224
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,8737.73650442113,8737.87936156399,1492.0426871159,0,14786.3637629146,4335.94765310694,14786.5066200575,4336.0905102498,8.50877435014593,2.49516783521254,2524.88025498428,740.412160523678,NA,NA,NA,NA,4.22239930157617,0.86978923287592,0.083312446406455,0.140983869122877,0.041343018517489,20.5917239671917,4.22239930157617,0.86978923287592
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,10441.2996231209,10441.7281945494,1703.84883298546,0,17669.3831397176,5181.18090857341,17669.8117111462,5181.60948000198,9.10683293392795,2.67054638921075,2883.30509108874,845.518969752182,NA,NA,NA,NA,4.51918025292665,0.881545041333131,0.0995580145482191,0.168475116247602,0.0494047290239283,19.4998880101654,4.51918025292665,0.881545041333131
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,12297.1249345896,12297.9820774467,1856.25388289726,0,20810.1641446885,6101.90088053746,20811.0212875456,6102.7580233946,9.70837679438787,2.84694698820694,3141.20957639942,921.148543392625,NA,NA,NA,NA,4.81769074007217,0.856771245314998,0.117256708445954,0.198425387206525,0.0581875395295709,17.777996512875,4.81769074007217,0.856771245314998
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,14392.7735734347,14394.2021448633,2096.22006741655,0,24356.8804070293,7141.55895910507,24358.3089784579,7142.98753053364,10.3136580484805,3.024443564602,3547.28769091225,1040.22950713904,NA,NA,NA,NA,5.11805587368204,0.872714510722548,0.137243391117608,0.232247462724916,0.0681057429606174,17.0464240915392,5.11805587368204,0.872714510722548
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,16461.0946041782,16463.0946041782,2068.89245931495,0,27857.3520553872,8167.65596899069,27859.3520553872,8169.65596899069,10.9229867153016,3.20312703039386,3501.04307692936,1026.66843845705,NA,NA,NA,NA,5.42042949781883,0.779384567135458,0.156969515158138,0.265628612961025,0.0778946466198277,14.3745223862452,5.42042949781883,0.779384567135458
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,18980.5047144279,18983.3618572851,2520.26725310684,0,32121.3682164925,9417.45776376551,32124.2253593496,9420.31490662265,11.5367755304183,3.38311841882059,4264.8733039624,1250.65893763196,NA,NA,NA,NA,5.72501642862865,0.876761027796376,0.180999330833783,0.306292601769299,0.0898192168047343,15.3104475352881,5.72501642862865,0.876761027796376
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,21584.4989644465,21588.4989644465,2605.13710716147,0,36528.7180252756,10709.0897116802,36532.7180252756,10713.0897116802,12.1554702743344,3.56454845343044,4408.49266592594,1292.77480505757,NA,NA,NA,1.32,6.03203788049675,0.828122948816312,0.20583834916317,0.348325948049954,0.102145346201272,13.7253310507659,6.03203788049675,0.828122948816312
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,23994.5755732974,24021.3634520853,2432.86448763876,21.5021645021645,40607.9128033628,11904.4918526997,40649.6856971357,11920.3758484032,12.7795482440063,3.74755709985945,4116.96767186017,1207.28613672299,NA,NA,NA,1.24864864864865,6.34173070755199,0.714963383997981,0.229034811812008,0.387579711386138,0.113656372778891,11.2713502947005,6.34173070755199,0.714963383997981
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,26570.8304611072,26642.6226688994,2621.25921681414,43.004329004329,44968.7134372091,13182.0705403131,45085.4606899563,13221.1510988523,13.4095856581178,3.93231333218857,4435.77499282062,1300.77525044912,0.861604738826064,22.7678571428571,0.0600541478173513,1.42497392888011,6.65438085290057,0.727106596773272,0.254027548491216,0.429873184558365,0.126058783461806,10.9243825080667,6.65438085290057,0.727106596773272
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,29229.8906320802,29368.4750476646,2725.85237876517,64.5064935064935,49469.7369239169,14500.6686058228,49698.2314294114,14573.8297229012,14.0462040740531,4.11899941991147,4612.77073945505,1352.67862404888,0.907787864309603,29.004329004329,0.0646952215570039,1.49429557903473,6.97029675855268,0.715213417663777,0.280017542266677,0.473854246680437,0.13895607360602,10.2588151422482,6.97029675855268,0.715213417663777
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,32015.8771885763,32243.3274050265,2874.85235736195,86.008658008658,54185.844122086,15882.0368003461,54563.1444883863,16000.448185953,14.6900824571636,4.3078144672042,4864.91305897494,1426.61846305179,0.999167360532889,31.0714285714286,0.0744340052083413,1.68900768239347,7.28981535468269,0.717110494938941,0.30742819570311,0.520239392518084,0.152558352754927,9.83531684585492,7.28981535468269,0.717110494938941
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,34825.0787801372,35142.3947974532,2899.06739242668,86.008658008658,58941.9287429767,17274.4214784354,59469.0349700829,17439.0831325708,15.3419243869467,4.4989647962536,4905.89048169659,1438.63494661775,1.19922630560928,25.8503401360544,0.0882125426530311,1.84227739793993,7.6132857860036,0.689509872346017,0.335069730538516,0.567015242918372,0.166275204628136,9.05509280708107,7.6132857860036,0.689509872346017
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,37503.9928774118,37954.179024598,2811.78422714477,129.012987012987,63477.3357638827,18602.2961432484,64227.2222107692,18834.4046287479,16.0024564157774,4.69266346596129,4758.18724068624,1395.3214961771,1.14982578397213,20.7658321060383,0.0869469472086665,1.61423478766371,7.94106859730307,0.641267083932098,0.361879052690634,0.61238279757074,0.179579078778811,8.07402115267719,7.94106859730307,0.641267083932098
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,40301.604300495,40929.2363351271,2975.05731052908,172.017316017316,68214.4927010906,19988.4255497623,69261.705155303,20310.748858033,16.6724570232545,4.88913876270259,5034.48294453388,1476.34422928511,1.42812791058677,18.6652763295099,0.112389099135282,1.45836173271057,8.27355010176539,0.656409909509829,0.390245123276349,0.660384729520693,0.193655474708564,7.93264151967382,8.27355010176539,0.656409909509829
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,43157.7879036947,43985.082275989,3055.84594086195,193.519480519481,73051.1611634934,21403.3329876551,74432.9010902333,21827.1836858291,17.3527310451768,5.08862670171488,5171.19593493029,1516.43482779615,1.54699357851722,17.2360248447205,0.120495398115766,1.35620706869942,8.61112969159149,0.653025355901594,0.419381483557807,0.70969016924572,0.208114119660265,7.58244242109344,8.61112969159149,0.653025355901594
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,45711.9359790256,46847.2606543503,2862.17837836129,301.030303030303,77376.8064148706,22668.2861678946,79276.366854431,23247.5128059182,18.0441075706202,5.29137041042281,4843.46576419767,1420.32912008906,1.78033415502602,15.1820728291317,0.138748774404516,1.32498718985449,8.95421879444313,0.593911346120805,0.446671295294263,0.755870823063879,0.221656432251288,6.6318931469522,8.95421879444313,0.593911346120805
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,48147.0931591656,49634.3096093821,2787.04895503175,344.034632034632,81501.4838571435,23873.9033722175,83992.696311356,24630.5596557836,18.7474281374454,5.4976166668129,4716.32945692498,1383.04684986538,1.8935516888434,15.6806156806157,0.149090418668808,1.2450386560956,9.30323501557442,0.567285455622451,0.473244775779657,0.800839279236856,0.234843272191409,6.09698297685435,9.30323501557442,0.567285455622451
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,50534.069116002,52459.3288562618,2825.01924687969,430.04329004329,85544.324213148,25055.8269941922,88773.2802571041,26032.4489061149,19.4635305743778,5.70761116118098,4780.58394574809,1401.88925033127,1.85528756957328,13.7114142139268,0.152499091666231,1.10408229710882,9.65859411961605,0.566780015354377,0.50018028894755,0.846420378184462,0.248209767447656,5.86747623068476,9.65859411961605,0.566780015354377
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,52704.9387812608,55217.8998202219,2758.57096396011,580.558441558441,89220.1656395581,26131.4454532143,93441.4183868108,27401.3638205612,20.1932617222136,5.92160222658059,4668.13812970674,1368.91491444637,1.79203539823009,12.2448979591837,0.146691562452971,0.926998378534513,10.0207163433541,0.547072286508301,0.52648224232588,0.890929347884807,0.261261864612843,5.45883403457528,10.0207163433541,0.547072286508301
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,54792.4523393246,57893.5432484155,2675.64342819367,580.558441558442,92755.2459829705,27165.4833305778,97969.2240049485,28729.1267247776,20.9374730320595,6.13983954802242,4527.8056181377,1327.76290421641,1.78571428571429,10.8939802336029,0.148548517113527,0.82361845086996,10.3900242113979,0.527517240812377,0.551993512336625,0.93410029901504,0.273921592588099,5.07664649663723,10.3900242113979,0.527517240812377
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,56358.7588307122,60285.7891337425,2392.24588532693,817.082251082251,95408.1076506974,27941.0210309227,102017.455636045,29916.2562618572,21.6969943486607,6.36256647452849,4048.23163109687,1187.12953707953,2.14968152866242,10.2415278037821,0.179146697010808,0.878192855704851,10.7669295264031,0.470129429525095,0.574802691642654,0.972698689637167,0.28524043344673,4.36601353506132,10.7669295264031,0.470129429525095
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,57598.912805792,62459.6790395582,2173.88990581575,924.593073593074,97508.739041846,28554.9245072781,105696.178602286,30995.0286963221,22.4726331229264,6.59001978820794,3678.72296624011,1078.77243446496,2.28381807534648,9.3353705118411,0.187320847303585,0.812827267690921,11.1518329782943,0.430190433952366,0.59552992748302,1.00777395187038,0.295526129427664,3.85723523888377,11.1518329782943,0.430190433952366
