"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,25.2265764674093,11.3605238901582,769.23076923077,225.563909774436,NA,NA,NA,NA,12.5184514800678,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,12.5184514800678,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3599.37557073614,3600.37557073614,50.5920209525948,0,6062.07464759094,1785.65253886155,6063.07464759094,1786.65253886155,25.2265594896574,11.3605162444059,55.7486402649347,25.1058149088065,NA,NA,NA,NA,12.518443055018,0.178464909017052,0.0371759889922656,0.0626048010630288,0.018448235139019,1.42561585520426,12.518443055018,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3648.13625831577,3649.63625831577,49.2606875796282,0,6115.85625760319,1809.59769209655,6117.35625760319,1811.09769209655,25.2265412590521,11.3605080344442,54.2816100122445,24.4451532350035,NA,NA,NA,NA,12.5184340082514,0.171326161232606,0.0376846344775023,0.0631652905166013,0.0187006456805651,1.3685898181932,12.5184340082514,0.171326161232606
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3705.95030664311,3707.95030664311,58.3140483273323,0,6179.61399709216,1838.03549051462,6181.61399709216,1840.03549051462,25.226521708854,11.3604992302177,64.2577394889731,28.9377984180746,NA,NA,NA,NA,12.5184243066494,0.200102509331862,0.0382867612212598,0.0638287893569241,0.0189994454180688,1.59846135665596,12.5184243066494,0.200102509331862
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3781.43812245397,3784.10478912063,76.1544824775278,0,6262.8639000399,1875.15977003981,6265.53056670657,1877.82643670648,25.2265007733197,11.3604898021196,83.9165696144073,37.7909461918557,NA,NA,NA,NA,12.5184139175872,0.257244625033433,0.0390731009090712,0.0646952771460344,0.0193896590977346,2.05492454502202,12.5184139175872,0.257244625033433
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3876.29755667434,3879.58327096005,95.4784818394182,0,6367.45503056526,1921.92102167942,6370.74074485097,1925.20673596514,25.2264783874211,11.3604797208651,105.210178144403,47.3802992586589,NA,NA,NA,NA,12.5184028087954,0.316081474213737,0.040058972221695,0.0657816339295771,0.0198788884709163,2.52492514084714,12.5184028087954,0.316081474213737
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3880.98095523629,4035.92467818001,156.341407219958,150.515151515152,6283.17850738172,1924.17314857053,6543.01733522055,2002.78968992391,25.226454488737,11.3604689583437,172.276590369575,77.5829539587764,NA,NA,NA,NA,12.5183909492981,0.504902604742453,0.0416732889282868,0.0675604907464216,0.020679977964413,4.0332664078062,12.5183909492981,0.504902604742453
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,4071.41336455586,4227.6428017853,191.718123605289,0,6493.15189095166,2018.02575126188,6754.2764330762,2097.92800690098,25.2264290168039,11.360457487326,211.259097855655,95.1383169770604,NA,NA,NA,NA,12.5183783090907,0.618404881544559,0.0436528909761117,0.0697418648120144,0.0216623368753637,4.93993981976694,12.5183783090907,0.618404881544559
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4284.66959052446,4442.18474203961,214.541940254316,0,6728.27542112341,2123.20445845575,6990.68567753366,2204.39242838056,25.2264019133311,11.3604452815615,236.409244457462,106.464421479585,NA,NA,NA,NA,12.518364859247,0.65965791068135,0.0458681623144969,0.0721829288890667,0.022761644456818,5.26947084572729,12.518364859247,0.65965791068135
