"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,37.0030421787619,10.8505161276069,108.225108225108,108.225108225108,NA,NA,NA,NA,18.3624119082578,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,18.3624119082578,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.913633050103,476.913633050103,0.723156859627011,0,477.414280106768,476.549335985479,477.414280106768,476.549335985479,37.1547147911249,10.8949915552923,1.22380391629184,0.3588597950029,NA,NA,NA,NA,18.4376780166485,0.028,0.17285115909177,0.173032612122347,0.172719124346881,0.151862940521672,18.4376780166485,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.428043769054,477.428043769054,0.514410718950614,0,478.284821323454,476.804607470071,478.284821323454,476.804607470071,37.3085522616439,10.9401017910084,0.870541216685695,0.255271484592015,NA,NA,NA,NA,18.5140184155526,0.0199696693905156,0.173037600583181,0.173348128492426,0.172811644184724,0.107862447894538,18.5140184155526,0.0199696693905156
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.196446493388,478.196446493388,0.768402724334294,0,479.585195164635,477.185920100192,479.585195164635,477.185920100192,37.4645714756153,10.9858517860827,1.30037384118106,0.381312630120817,NA,NA,NA,NA,18.5914414841399,0.0299222249959674,0.173316098181794,0.173819432120849,0.172949846000577,0.160946290098114,18.5914414841399,0.0299222249959674
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.96161784769,478.96161784769,0.765171354302197,0,480.880100533454,477.565629193304,480.880100533454,477.565629193304,37.62278687776,11.0322457761853,1.29490536881912,0.379709093112353,NA,NA,NA,NA,18.6699543904674,0.0298741375007841,0.173593424612261,0.174288753772409,0.173087466635245,0.16001192813397,18.6699543904674,0.0298741375007841
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.009308148063,482.009308148063,3.04769030037284,0,486.037730272547,479.078016861159,486.037730272547,479.078016861159,37.7832075448837,11.0792864229358,5.1576297390925,1.51238766785423,NA,NA,NA,NA,18.7495616388145,0.119305622834643,0.174698020422625,0.176158069759177,0.173635611924598,0.63631201056741,18.7495616388145,0.119305622834643
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.043936362074,485.043936362074,3.03462821401109,0,491.173254942411,480.58392259142,491.173254942411,480.58392259142,37.9458395001583,11.1269754925276,5.13552466986488,1.50590573026113,NA,NA,NA,NA,18.8302662181237,0.118551175214192,0.175797882049246,0.178019374050383,0.174181407919764,0.629578757653144,18.8302662181237,0.118551175214192
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.310063051434,487.310063051434,2.26612668936014,0,495.008238570559,481.708466662832,495.008238570559,481.708466662832,38.1106832063397,11.175313120656,3.83498362814794,1.12454407141183,NA,NA,NA,NA,18.9120683580332,0.088357038295285,0.176619210268361,0.179409314113501,0.174588984329249,0.467200292484127,18.9120683580332,0.088357038295285
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.326694546674,493.326694546674,6.01663149523949,0,505.190230331734,484.694163495056,505.190230331734,484.694163495056,38.2777357206026,11.2242984443872,10.1819917611745,2.98569683222411,NA,NA,NA,NA,18.9949665981938,0.234522950965519,0.178799860297443,0.183099644931947,0.17567111141135,1.23466186139572,18.9949665981938,0.234522950965519
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,500.814375680148,500.814375680148,7.48768113347415,0,517.861690711459,488.409854884599,517.861690711459,488.409854884599,38.4469881592323,11.2739288587223,12.6714603797255,3.71569138954351,NA,NA,NA,NA,19.0789565301454,0.289577981422556,0.181513673183338,0.187692251354231,0.177017815550215,1.51779362768007,19.0789565301454,0.289577981422556
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,514.232369091563,514.232369091563,13.4179934114145,0,540.56906417693,495.068408006053,540.56906417693,495.068408006053,38.6184284261913,11.3242008167027,22.7073734654707,6.65855312145391,NA,NA,NA,NA,19.1640321513431,0.51344647399607,0.186376850817862,0.195922244274195,0.179431121744791,2.67923487483596,19.1640321513431,0.51344647399607
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,532.042958089612,532.042958089612,17.8105889980494,0,570.71006094286,503.906745403581,570.71006094286,503.906745403581,38.7920405655735,11.3751096395291,30.1409967659298,8.83833739752828,NA,NA,NA,NA,19.2501855438184,0.666730198988675,0.192832067735715,0.206846457519793,0.182634462470944,3.46352934365322,19.2501855438184,0.666730198988675
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,551.250732945658,551.250732945658,19.2077748560462,0,603.215526083861,513.438423151694,603.215526083861,513.438423151694,38.9678062188054,11.4266499438602,32.5054651410011,9.53167774811305,NA,NA,NA,NA,19.3374075973019,0.698109479597936,0.199793676541502,0.218627641652662,0.186089095412161,3.61019247863271,19.3374075973019,0.698109479597936
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,573.905376764112,574.048233906969,22.797500961311,0,641.653055183222,524.608611598661,641.79591232608,524.751468741518,39.1457047831143,11.4788156882816,38.5803862422187,11.3130455898236,NA,NA,NA,NA,19.4256880878612,0.803355976161377,0.20805633500307,0.232610602126084,0.19018936201715,4.13559558270163,19.4256880878612,0.803355976161377
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,603.633180797956,604.061752226528,30.0135183195586,0,692.159448822915,539.216823697088,692.588020251487,539.64539512566,39.3257137579193,11.5316002748786,50.792107925407,14.8939263841419,NA,NA,NA,3.08,19.5150158497946,1.02055782828547,0.218934345339614,0.25101954269562,0.195587472409721,5.22969805384743,19.5150158497946,1.02055782828547
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,629.579334689457,630.293620403742,26.2318681772146,0,736.266126837102,551.948427454202,736.980412551388,552.662713168488,39.5078089506353,11.5849966095848,44.3923922999013,13.0173180428283,NA,NA,NA,1.54,19.6053788777589,0.851965012530951,0.228441745643051,0.267108989362976,0.200305430455035,4.34566372619511,19.6053788777589,0.851965012530951
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,666.722585041487,668.008299327201,37.7146789234586,0,799.519539520757,570.092553837272,800.805253806472,571.378268122986,39.6919645002885,11.6389971091072,63.8248412550838,18.7155549544982,NA,NA,NA,1.54,19.6967643384891,1.17989659734592,0.242110941729985,0.290241475048556,0.207088640543288,5.99045693614793,19.6967643384891,1.17989659734592
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,699.215514685167,701.215514685167,33.207215357966,0,855.002079796876,585.857036646488,857.002079796876,587.857036646488,39.8781532858869,11.6935938206736,56.1968259904039,16.478768523502,NA,NA,NA,1.35882352941176,19.7891587734476,0.985603234879014,0.254146466124884,0.310609285563001,0.213061156408426,4.98066453769519,19.7891587734476,0.985603234879014
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,740.174531092539,742.888816806825,41.673302121658,0,924.811843826934,605.822735443702,927.52612954122,608.537021157988,40.0663466701675,11.7487783468912,70.5240497443441,20.6799845114994,NA,NA,NA,1.05,19.882547971662,1.18496404080553,0.269250413833071,0.336169812453778,0.220556348504218,5.96000821583916,19.882547971662,1.18496404080553
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,787.944939871248,791.516368442676,48.6275516358515,0,1006.24748066123,629.096558059989,1009.81890923266,632.667986631418,40.2565149122683,11.8045419667554,82.2927796914412,24.1309654734301,NA,NA,NA,1.25808942839964,19.9769171745091,1.3123863505741,0.286874839057184,0.365995762833047,0.22930230387859,6.56974126954552,19.9769171745091,1.3123863505741
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,827.647660758015,853.435539545894,61.9191711032175,21.5021645021645,1073.83230501906,648.510797640748,1114.60519879195,663.394793344293,40.4486269748419,11.860875579089,104.786289559291,30.7268067128749,NA,NA,NA,1.25673388446833,20.0722509799967,1.57728088352574,0.309316639319305,0.403974194045867,0.240438836339492,7.85831191622796,20.0722509799967,1.57728088352574
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,838.612308146837,907.975944510473,54.5404049645792,43.004329004329,1092.5856643364,653.807969599541,1206.90434565509,690.459956710174,40.6426514087356,11.9177699619601,92.2991468631342,27.0651633658815,NA,NA,NA,1.25471446808063,20.1685337817786,1.32901267815911,0.329084101522407,0.437426822389579,0.250248253673362,6.58980959538114,20.1685337817786,1.32901267815911
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,858.479271388062,971.418665327456,63.442720816983,43.004329004329,1126.40448125013,663.522832131706,1314.2689501146,721.942810649429,40.8385557483142,11.9752155953703,107.36460445951,31.4828539392547,NA,NA,NA,1.25270998268341,20.2657494690883,1.5330745416668,0.352078092612611,0.476339730388386,0.261658805642938,7.56520268074511,20.2657494690883,1.5330745416668
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,836.724937363855,1035.95870359762,64.540038270165,86.008658008658,1089.39165224213,652.871379586933,1423.49055334103,753.970198061691,41.0363073755591,12.0332029146376,109.221603226433,32.0273874122624,NA,NA,NA,1.24478923924783,20.3638818555406,1.53086940087879,0.375469792177747,0.515925683498615,0.273266716705336,7.51794952087908,20.3638818555406,1.53086940087879
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,799.582091050789,1106.46953693823,70.5108333406133,107.510822510822,1026.13892331672,634.727453704402,1542.81657899437,788.960536411169,41.2358728414154,12.0917221113925,119.326025653346,34.9903383494773,NA,NA,NA,1.23700134156942,20.4629143423565,1.72431215832554,0.401025528954454,0.559173853428428,0.285948510895281,8.42700273315163,20.4629143423565,1.72431215832554
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,753.065075597407,1167.60620113853,61.1366642002981,107.510822510823,947.022215846161,611.931684489082,1646.27862610257,819.299031427858,41.4372188353872,12.1507634178955,103.462047108197,30.3384950166892,NA,NA,NA,1.23124894290695,20.5628303995154,1.57214696422745,0.423183719741413,0.596672330144819,0.296944304819636,7.64607723016332,20.5628303995154,1.57214696422745
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,688.347302446638,1231.90141500075,64.2952138622181,129.012987012987,836.906423920684,580.247891582901,1755.08591110017,851.204927028658,41.6403114080935,12.210316879065,108.8072849976,31.9058956008,NA,NA,NA,1.21623258305807,20.6636131799562,1.7640868611295,0.446486685876101,0.636108118988138,0.308508182751136,8.53780316544526,20.6636131799562,1.7640868611295
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,631.460003886641,1282.81065323729,50.9092382365391,107.510822510822,740.338907676293,552.234001212633,1841.24000657739,876.468158033256,41.8451169983142,12.270372653641,86.1540954772202,25.2632310045983,NA,NA,NA,1.59739823545107,20.7652460292386,1.53563538685858,0.464938078807325,0.667333553179439,0.317664513077908,7.39586514766441,20.7652460292386,1.53563538685858
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,602.670737922433,1340.31575956745,57.5051063301648,86.008658008658,691.42080923137,538.091529810417,1938.5563403669,905.004526588075,42.051601544702,12.3309207537096,97.3163337895098,28.5363685548189,NA,NA,NA,1.55571692504163,20.8677120447394,1.90016798419322,0.485780058558028,0.702604595834476,0.328007149645926,9.10669020622375,20.8677120447394,1.90016798419322
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,576.323110388009,1400.2625043274,59.9467447599479,86.0086580086581,646.634714283003,525.16069853125,2040.00467765297,934.752535265944,42.2597314245816,12.3919513199901,101.448337286065,29.7480086778688,NA,NA,NA,1.50363798230228,20.9709945415217,2.08572366819747,0.507506978481172,0.739373229550566,0.338788929457411,9.94684841786087,20.9709945415217,2.08572366819747
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,589.686647306948,1457.2017988221,56.9392944946969,43.004329004329,669.447732805164,531.648296873409,2136.36348372092,963.008125015192,42.4694727892535,12.453454426924,96.3588060679483,28.2555897492481,NA,NA,NA,1.81405654493448,21.0750767224867,2.08191459980212,0.528143887072632,0.774297228705344,0.349029801390016,9.87975208149516,21.0750767224867,2.08191459980212
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,620.755111952562,1510.48671368416,53.2849148620639,21.5021645021644,722.42073890873,546.77786794352,2226.53795502595,989.450263217419,42.680793056152,12.515420520225,90.1744713050311,26.4421382022272,4.48979591836735,23.265306122449,0.728242089145582,1.91621528475648,21.1799424188424,1.9136150172463,0.547456313176095,0.806979795957358,0.358613411336095,9.0361406529064,21.1799424188424,1.9136150172463
