"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1046.50375779483,1047.64661493769,29.2604986137069,0,1187.38198372073,943.993369506235,1188.52484086359,945.136226649092,54.1116320072425,15.8673206637779,49.5177668847348,14.5202474323659,NA,NA,NA,NA,26.8523888156241,0.772067771365714,0.0527502903975527,0.0598436816444905,0.0475887667750943,26.8523888156241,0.772067771365714
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1090.47840015839,1092.33554301553,44.6889280778369,0,1262.29511475355,965.455544341853,1264.15225761069,967.312687198996,54.1114303294533,15.867261525178,75.6274167471083,22.1764605499039,NA,NA,NA,NA,26.8522887349167,1.1466706199038,0.055000432668858,0.0636516147190072,0.0487053787292759,26.8522887349167,1.1466706199038
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1135.51722623434,1138.08865480577,45.7531117902406,0,1339.0091720689,987.445810343025,1341.58060064033,990.017238914454,54.1112391897609,15.8672054766968,77.4283430296377,22.7045517154577,NA,NA,NA,NA,26.8521938836408,1.12662949776741,0.0573041578936758,0.0675502266379295,0.0498485807205388,26.8521938836408,1.12662949776741
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1163.45301490157,1188.09803654659,50.0093817408183,21.5021645021645,1386.58182541783,1001.09278602966,1426.21186204787,1014.83392459035,54.1110590025929,15.8671526398581,84.6312614075387,24.8166856758949,NA,NA,NA,NA,26.8521044674521,1.18258780983593,0.0598221915243072,0.0718115143205365,0.05109813124401,26.8521044674521,1.18258780983593
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1194.43820065036,1241.29967251183,53.2016359652469,21.5021645021645,1439.41389800371,1016.18103072992,1516.24539983521,1041.23473642273,54.1108901363183,15.8671031226798,90.0335377873412,26.4008118323782,NA,NA,NA,NA,26.8520206691504,1.22786286982378,0.0625009590655535,0.0763448132364918,0.0524274444599668,26.8520206691504,1.22786286982378
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1224.89152307849,1293.96944515641,52.6697726445789,21.5021645021645,1491.34589420076,1031.00534325602,1605.37886123373,1067.37161608094,54.1107329099766,15.8670570187149,89.1334613985182,26.1368796582121,NA,NA,NA,0.86625,26.8519426470561,1.18404889459622,0.0651529466370877,0.0808327922037034,0.0537434683676454,26.8519426470561,1.18404889459622
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1254.30586220984,1367.38811329209,73.4186681356789,43.004329004329,1541.6185120714,1045.24210445761,1729.62583807872,1103.80494011819,54.1105875876912,15.8670144054132,124.246976844995,36.4333240372541,NA,NA,NA,1.06615384615385,26.8518705322377,1.60945560341923,0.0688496665133686,0.0870887796866404,0.055577930862642,26.8518705322377,1.60945560341923
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1266.08521923651,1444.5311066824,77.1429933903084,64.5064935064935,1561.84951187478,1050.87160278879,1860.17551920079,1142.08642556,54.1104543755862,15.866975343217,130.549681122061,38.2814854418075,NA,NA,NA,1.06537055778369,26.8518044269826,1.65143406815798,0.072733910728406,0.0936621160505499,0.0575054505482997,26.8518044269826,1.65143406815798
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1233.01804665694,1519.54618518508,75.0150785026749,107.510822510823,1505.79078025659,1034.53429480623,1987.12411358993,1179.31195323802,54.1103334171167,15.8669398741921,126.948594389142,37.2255276780188,NA,NA,NA,1.06380742064663,26.851744402479,1.5909329679222,0.0765110118222197,0.100054133286234,0.0593798014670343,26.851744402479,1.5909329679222
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1240.38476517784,1634.99515478823,115.448969603151,107.510822510823,1518.15863357768,1038.2619252645,2182.49929291834,1236.60241935688,54.1102247897343,15.8669080210499,195.37517932841,57.290466118857,NA,NA,NA,1.06193769061153,26.8516904971614,2.51411292677817,0.0823240088632368,0.10989151289411,0.0622644466152082,26.8516904971614,2.51411292677817
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1283.33278325265,1764.80897372884,129.813818940617,86.008658008658,1591.03769713286,1059.43054433063,2402.18421727938,1301.02130695147,54.1101285022334,15.8668797863692,219.684924361043,64.418887594592,2.86458333333333,76.6233766233766,0.62329692129558,1.2898006304426,26.851642715394,2.81012905105477,0.0888602936649017,0.120952917943081,0.0655080165167863,26.851642715394,2.81012905105477
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1309.56706043971,1899.41121628386,134.602242555018,107.510822510822,1635.53306731754,1072.37709219359,2629.9726277571,1367.81640476073,54.1100444916902,15.8668551516986,227.788410477724,66.7950978092574,2.92682926829268,32.0197044334975,0.631774725616164,1.3853078226626,26.8516010259516,2.81625873280357,0.0956376814612259,0.132422343444553,0.0688712315134584,26.8516010259516,2.81625873280357
2020-04-07,456,12,NA,326,10.1428571428571,NA,41.1428571428572,0.857142857142856,NA,NA,1354.42240472915,2052.63452594127,153.223309657409,107.510822510823,1711.54101259858,1094.56416959609,2889.27361333118,1443.85203210951,54.1099726239219,15.8668340776914,259.300985574077,76.0356273487891,2.63157894736842,34.9753694581281,0.584614545275526,1.36188860282433,26.851565362247,3.14162514466105,0.1033526627964,0.145478465704078,0.0726997184918154,26.851565362247,3.14162514466105
2020-04-08,503,18,NA,368.285714285714,11.4285714285714,NA,42.2857142857143,1.28571428571429,NA,NA,1360.10122605569,2210.11421306868,157.479687127406,150.515151515152,1721.34912781053,1097.23830005029,3155.7776992391,1521.99984677424,54.1099126919027,15.8668165036406,266.504085907918,78.1478146647282,3.57852882703777,29.3040293040293,0.814437547777567,1.99819440254556,26.8515356215457,3.12194660362074,0.111281957951122,0.158897272888992,0.0766345566888955,26.8515356215457,3.12194660362074
2020-04-09,554,20,NA,414.714285714286,13,NA,46.4285714285714,1.57142857142857,NA,NA,1402.42540498547,2383.02280758287,172.908594514193,129.012987012987,1793.4691668785,1117.88144791877,3448.39224380158,1607.80411172114,54.1098644191028,15.8668023484587,292.614544562481,85.8042649468925,3.6101083032491,28.2608695652174,0.839270188113989,2.16398397576515,26.8515116666225,3.41348389953491,0.119988117492714,0.173630773651686,0.0809549065366029,26.8515116666225,3.41348389953491
2020-04-10,615,22,NA,466.285714285714,14.8571428571429,NA,51.5714285714286,1.85714285714286,NA,NA,1506.62128182733,2575.08448529053,192.061677707664,86.008658008658,1970.69076065484,1168.93998186178,3773.41969838378,1703.11291419261,54.1098274599189,15.8667915108033,325.0274545822,95.3088024714721,3.57723577235772,26.0651629072682,0.854340901266307,2.30862205569785,26.8514933259748,3.67714931184152,0.129658658235045,0.189996304138709,0.0857538214914439,26.8514933259748,3.67714931184152
2020-04-11,665,24,NA,512.428571428571,17,NA,46.1428571428572,2.14285714285714,NA,NA,1590.31450843113,2746.92922704585,171.844741755314,86.0086580086579,2113.41336391841,1209.68033706152,4064.23387673893,1788.38925220652,54.1098014027382,15.8667838699759,290.814178355146,85.2763380139154,3.60902255639098,24.6376811594203,0.873702888436282,2.43030662532534,26.8514803953438,3.06253474630087,0.13831125148704,0.204639154257469,0.0900475895713813,26.8514803953438,3.06253474630087
2020-04-12,723,27,NA,560.857142857143,19.2857142857143,NA,48.4285714285714,2.28571428571428,NA,NA,1639.37303400864,2927.28645392206,180.357226876215,129.012987012987,2197.42449511552,1233.30551301942,4369.45379914483,1877.88983095713,54.1097857741453,15.8667792871554,305.219922405902,89.5005787506029,3.7344398340249,27.9503105590062,0.922355923309952,2.65125374032597,26.8514726398014,3.04507628163087,0.14739245879241,0.220007351235787,0.0945540533469781,26.8514726398014,3.04507628163087
2020-04-13,772,30,NA,612.571428571429,21.8571428571429,NA,51.7142857142857,2.57142857142857,NA,NA,1700.38249171552,3119.88032721335,192.593873291292,129.012987012987,2301.8580828832,1262.71729546902,4695.38189240701,1973.46273048514,54.1097800419143,15.8667776062756,325.928093262186,95.5728995280097,3.8860103626943,26.0204081632653,0.961575344359304,2.8635610111511,26.8514697952357,3.15435617173409,0.1570897962343,0.236418229983601,0.0993662659121268,26.8514697952357,3.15435617173409
2020-04-14,794,33,NA,660.857142857143,24.8571428571429,NA,48.2857142857143,3,NA,NA,1748.19471152021,3299.70553403103,179.825206817678,129.012987012987,2384.25458672851,1285.36417575878,4999.70147317539,2062.69929928188,54.1097836198707,15.8667786554508,304.319580768379,89.2365687967422,4.15617128463476,21.9974715549937,1.00008924007489,3.021049732475,26.8514715707629,2.83954385152536,0.166144215678014,0.251741093657578,0.103859436463143,26.8514715707629,2.83954385152536
2020-04-15,815,33,NA,705.428571428571,27,NA,44.5714285714286,2.14285714285714,NA,NA,1718.52483487197,3465.69799504513,165.992461014097,193.519480519481,2334.63743284028,1270.20898455418,5280.61179181463,2145.0714979806,54.1097958723281,15.8667822482767,280.910318639242,82.3721986987252,4.04907975460123,21.6,0.952189141903874,2.89959836262773,26.8514776509297,2.54942307296151,0.174502139425821,0.265885272307714,0.108006977571077,26.8514776509297,2.54942307296151
2020-04-16,890,37,NA,753.428571428571,29.4285714285714,NA,48,2.42857142857143,NA,NA,1658.33349889301,3644.45904001855,178.761044973421,236.52380952381,2233.36857854621,1239.90780601253,5583.13048330812,2233.77998646365,54.1098161188611,15.8667881852299,302.518691493482,88.708488483051,4.15730337078652,21.0204081632653,1.01523983652212,3.1142211216464,26.8514876980814,2.79291847369066,0.18350297701711,0.281117459000665,0.112473558631416,26.8514876980814,2.79291847369066
2020-04-17,918,37,NA,796.714285714286,31.5714285714286,NA,43.2857142857142,2.14285714285715,NA,NA,1537.86657786001,3805.66311465655,161.204074638001,279.528138528139,2029.69928361125,1179.98329740109,5855.93737884935,2313.77599342687,54.1098436395916,15.8667962552186,272.806895541232,79.996006963218,4.03050108932462,20.1091901728844,0.972235294750705,2.98074677850584,26.8515013549853,2.61001169978993,0.191619799645253,0.294853620371368,0.116501455574705,26.8515013549853,2.61001169978993
2020-04-18,959,37,NA,838.714285714286,33.4285714285714,NA,42,1.85714285714286,NA,NA,1369.89270386658,3962.07885105273,156.415736396181,322.532467532467,1745.23800234765,1096.77177239039,6120.64093275058,2391.39583254077,54.1098776800759,15.8668062370147,264.703553901229,77.6198391138946,3.85818561001043,19.8979591836735,0.933853196540221,2.85941836868702,26.8515182472557,2.7308381551737,0.19949552357735,0.308181768564148,0.120409709556047,26.8515182472557,2.7308381551737
2020-04-19,992,38,NA,877.142857142857,35,NA,38.4285714285714,1.57142857142857,NA,NA,1167.40161659248,4105.19382438468,143.114973331951,344.034632034632,1402.06627223542,996.647301584119,6362.83550300465,2462.41529299121,54.1099174576067,15.8668179011027,242.19457025407,71.0194604504413,3.83064516129032,16.9082125603865,0.925656658993336,2.77902079377537,26.8515379864815,2.80495928737628,0.206701537796131,0.320376561857469,0.123985626386419,26.8515379864815,2.80495928737628
2020-04-20,1015,39,NA,911.857142857143,36.2857142857143,NA,34.7142857142858,1.28571428571428,NA,NA,908.359133777007,4234.47601689389,129.282192509208,387.038961038961,1093.92624430868,868.747594751953,6712.75042013286,2526.5703659657,54.1099621663389,15.8668310111821,349.914917128211,64.155072974494,3.8423645320197,15.8452900810979,0.921011238330442,2.69983801799671,26.8515601727697,2.9732904619681,0.213211054555748,0.337995206570072,0.12721591289871,26.8515601727697,2.9732904619681
2020-04-21,1029,39,NA,945.428571428571,37.1428571428571,NA,33.5714285714286,0.857142857142861,NA,NA,625.129379209042,4403.64885972852,169.172842834631,451.545454545455,1057.91125712299,625.129379209042,7443.82334503508,2588.61328179698,54.1100109845365,15.8668453262926,731.072924902222,62.0429158312731,3.79008746355685,14.6231721034871,0.88562919620263,2.56655575067302,26.8515843983414,3.69525573695614,0.221729114424091,0.374805623881137,0.130339849711511,26.8515843983414,3.69525573695614
2020-04-22,1080,39,NA,983.285714285714,38,NA,37.8571428571429,0.857142857142854,NA,NA,704.932451054905,4806.841541964,403.192682235474,322.532467532468,1192.96260947753,617.501314533251,8127.03953255445,2658.57650250318,54.1100630803116,15.8668606024974,683.216187519371,69.9632207062009,3.61111111111111,11.1111111111111,0.811343574767918,2.38532816967592,26.8516102503802,6.05562757776749,0.242030359873497,0.409206395841918,0.133862583576899,26.8516102503802,6.05562757776749
2020-04-23,1167,43,NA,1022.85714285714,38.8571428571429,NA,39.5714285714286,0.857142857142854,NA,NA,736.85317781,5205.15620811303,398.314666149035,365.536796536796,1246.98230090923,509.604680408272,8802.19841812535,2731.70779533845,54.110117621686,15.8668765958327,675.158885570895,73.1312928352781,3.68466152527849,10.1190476190476,0.826103930041099,2.4365243287009,26.8516373160246,5.61326664513657,0.262085991237529,0.443201472779642,0.137544833754779,26.8516373160246,5.61326664513657
2020-04-24,1334,43,NA,1082.28571428571,39.7142857142857,NA,59.4285714285713,0.857142857142861,NA,NA,1106.60867805792,5898.30131875056,693.145110637525,322.532467532468,1872.72237825185,549.14415602874,9976.10333063281,2931.07863508352,54.1101737823659,15.866893064002,1173.90491250746,199.370839745066,3.22338830584708,9.68641114982578,0.72902345397825,2.26385943345792,26.8516651852342,8.0648445408105,0.29698669663994,0.502309023122431,0.147583399759196,26.8516651852342,8.0648445408105
2020-04-25,1334,43,NA,1135.85714285714,40.5714285714286,NA,53.5714285714287,0.857142857142854,NA,NA,1025.73196269952,6097.80988477744,199.508566026888,279.528138528139,1735.16178302996,509.513605550138,10313.7332116014,3030.08288589386,54.1102307557044,15.8669097704697,337.62988096858,99.0042508103352,3.22338830584708,8.89724310776942,0.705171214132882,2.0948687872373,26.851693457718,4.84084365573426,0.307032197331357,0.519309101215599,0.152568385064712,26.851693457718,4.84084365573426
2020-04-26,1334,43,NA,1184.71428571429,41.2857142857143,NA,48.8571428571429,0.714285714285715,NA,NA,970.445488004052,6279.76150532007,181.951620542626,236.523809523809,1641.00665002884,482.510005862377,10621.6513386735,3120.37466751651,54.1102877572228,15.8669264852007,307.918127072138,90.2917816226568,3.22338830584708,8.20789548423743,0.684739380047656,1.94560080857974,26.8517217441858,4.76289684578585,0.316193684310914,0.53481315610408,0.157114686874116,26.8517217441858,4.76289684578585
2020-04-27,1334,43,NA,1230.28571428571,41.8571428571429,NA,45.5714285714284,0.571428571428569,NA,NA,946.069510445623,6449.47643685255,169.714931532479,193.51948051948,1599.26049020468,470.773484238322,10908.8612228054,3204.59410722436,54.1103440363814,15.8669429881118,287.209884131886,84.2194397078465,3.22338830584708,7.55544094894275,0.666720786113682,1.80443090444508,26.8517496721893,4.69563012322474,0.324739039009236,0.549274525593548,0.161355238829674,26.8517496721893,4.69563012322474
2020-04-28,1334,44,NA,1273.85714285714,42.5714285714286,NA,43.5714285714287,0.714285714285715,NA,NA,978.608700586656,6611.74289972086,162.266462868306,129.012987012988,1654.22791088291,486.99271715471,11183.466006121,3285.11731436201,54.1103988778572,15.8669590694469,274.604783315595,80.5232071376554,3.29835082458771,6.92218350754936,0.665482621864466,1.70868180253261,26.8517768867562,4.60518733767046,0.332909354186168,0.563101212816049,0.16540968094755,26.8517768867562,4.60518733767046
2020-04-29,1334,44,NA,1310.14285714286,43.2857142857143,NA,36.2857142857142,0.714285714285715,NA,NA,984.014678355409,6746.87615021688,135.133250496026,129.012987012987,1663.27758754651,489.747348442749,11412.153045422,3352.17591987132,54.1104516118794,15.8669745328067,228.687039300967,67.0586055093063,3.29835082458771,6.50912996777658,0.652153663715697,1.60178862879985,26.8518030555191,3.70760407280639,0.339713478882791,0.574615885379564,0.168786163879709,26.8518030555191,3.70760407280639
2020-04-30,1374,48,NA,1339.71428571429,44,NA,29.5714285714287,0.714285714285715,NA,NA,964.415582808648,6857.00432739739,110.128177180511,129.012987012987,1630.01098629155,480.093447108051,11598.5238068044,3406.82599275789,54.1105016141635,15.8669891951307,186.370761382403,54.6500728865694,3.49344978165939,6.08575380359613,0.70001414186388,1.63974386366214,26.8518278686827,3.00493670675649,0.345258567507518,0.583999881513718,0.171537861994235,26.8518278686827,3.00493670675649
2020-05-01,1374,48,NA,1345.42857142857,44.7142857142857,NA,5.71428571428555,0.714285714285715,NA,NA,855.969098899711,6878.28511621573,21.2807888183361,129.012987012988,1446.38726626984,426.349864330468,11634.53744942,3417.38638420158,54.1105483140252,15.867002889075,36.0136426156459,10.5603914436856,3.49344978165939,5.7920059215396,0.697848361749919,1.53852055097489,26.8518510430501,0.592460908017561,0.346330081292845,0.585813212535039,0.172069590639585,26.8518510430501,0.592460908017561
2020-05-02,1477,48,NA,1365.85714285714,45.4285714285714,NA,20.4285714285716,0.714285714285715,NA,NA,1129.95895351395,7282.00224355724,403.717127341511,129.012987012987,1910.06240484778,399.799259604826,12317.8499506353,3455.1397536972,54.1105911909108,15.8670154619964,683.312501215303,37.7533694956246,3.2498307379824,5.72148254767902,0.659159368461718,1.45467525829075,26.8518723203016,2.38636377770274,0.366657733195769,0.620218834008392,0.173970519040426,26.8518723203016,2.38636377770274
2020-05-03,1585,48,NA,1401.71428571429,46.1428571428571,NA,35.8571428571429,0.714285714285715,NA,NA,1417.24889885371,7677.51729712211,395.515053564869,107.510822510822,2396.24538926891,420.87379129883,12987.1831182066,3529.91997819464,54.1106297719242,15.8670267752259,669.333167571318,74.7802244974414,3.02839116719243,5.66170026292726,0.625202108212672,1.38500238822382,26.8518914657669,3.17304538491354,0.386572400636747,0.653920578908508,0.177735794947388,26.8518914657669,3.17304538491354
2020-05-04,1585,48,NA,1437.57142857143,46.8571428571429,NA,35.8571428571429,0.714285714285708,NA,NA,1464.06262036494,7811.05396235629,133.536665234178,86.0086580086581,2475.56751138683,444.032694991839,13213.1682439876,3596.18629327326,54.1106636374815,15.8670367057277,225.985125780917,66.2663150786148,3.02839116719243,5.26484751203852,0.614513742080464,1.3170678960287,26.8519082712314,2.5298631050036,0.393296135309667,0.665299206816527,0.181072385085829,26.8519082712314,2.5298631050036
2020-05-05,1652,48,NA,1483,47.4285714285714,NA,45.4285714285713,0.571428571428577,NA,NA,1642.2883967817,8097.36198985529,286.308027499007,107.510822510822,2777.18036378441,517.830318370458,13697.7884223925,3723.54675231246,54.1106924286639,15.8670451482548,484.620178404912,127.3604590392,2.90556900726392,5.16651104886399,0.592785651180426,1.26127822021713,26.8519225585851,3.10267629904005,0.407712095212922,0.689700426444286,0.187485140211166,26.8519225585851,3.10267629904005
2020-05-06,1677,48,NA,1532,48,NA,49,0.571428571428569,NA,NA,1716.6883448212,8279.84418897705,182.482199121752,107.510822510822,2902.98906706005,554.822558965786,14006.6044516754,3814.10182856836,54.1107158493539,15.867052015976,308.816029282967,90.5550762559078,2.86225402504472,5.00521376433785,0.579721053977107,1.21148522794407,26.8519341808824,2.9834281828585,0.416900297473881,0.705249691808985,0.192044699227882,26.8519341808824,2.9834281828585
2020-05-07,1761,53,NA,1587.28571428571,48.7142857142857,NA,55.2857142857142,0.714285714285715,NA,NA,1833.73198198377,8505.11293436472,225.268745387677,107.510822510822,3101.06291456594,612.904363873527,14387.8284823315,3925.88932627954,54.1107336654422,15.8670572402424,381.224030656069,111.787497711178,3.00965360590574,4.91071428571429,0.623154570774183,1.29104744543807,26.8519430219488,3.22025347645127,0.428242854751556,0.724444788740434,0.197673336673946,26.8519430219488,3.22025347645127
2020-05-08,1805,54,NA,1648.85714285714,49.5714285714286,NA,61.5714285714287,0.857142857142854,NA,NA,1954.66367964226,8734.41259739118,229.299663026459,107.510822510823,3305.81545785614,672.843616632092,14775.8740659147,4039.6771289844,54.1107457107082,15.8670607723129,388.045583583238,113.787802704859,2.99168975069252,4.88388458831809,0.618244208158072,1.275246329996,26.8519489992988,3.35747660110368,0.439788373670095,0.743983359217962,0.203402691926755,26.8519489992988,3.35747660110368
2020-05-09,1805,54,NA,1695.71428571429,50.4285714285714,NA,46.8571428571429,0.857142857142861,NA,NA,2020.79752609141,8908.9144092083,174.501811817114,107.510822510822,3417.83317602282,705.589950745417,15071.1848243745,4126.27201304402,54.1107518833124,15.8670625823247,295.310758459729,86.5948840596197,2.99168975069252,4.90073580452589,0.606134457237409,1.22625581012672,26.8519520623956,2.39702970482623,0.448574753654532,0.758852617653163,0.207762850415273,26.8519520623956,2.39702970482623
2020-05-10,1835,56,NA,1731.42857142857,51.5714285714286,NA,35.7142857142856,1.14285714285714,NA,NA,2045.14827552255,9041.91883829312,133.004429084824,107.510822510822,3459.33883989531,717.457884405126,15296.2692428257,4192.27421093574,54.1107521493119,15.8670626603245,225.084418451241,66.0021978917175,3.05177111716621,4.77513227513228,0.619337565416273,1.16500615864111,26.8519521943954,1.76721121011897,0.455271689585359,0.770185893843793,0.211086141929818,26.8519521943954,1.76721121011897
2020-05-11,1901,56,NA,1776.57142857143,52.7142857142857,NA,45.1428571428573,1.14285714285715,NA,NA,2220.71420909844,9326.13845152269,284.219613229568,107.510822510822,3756.45041979297,746.75040696109,15776.9595773021,4275.70099772371,54.1107465370658,15.8670610146283,480.690334476412,83.4267867879717,2.9458179905313,4.51707675358061,0.600462884945235,1.07585628098376,26.851949409371,2.20715521827263,0.469582495271903,0.794389241015812,0.215286782839885,26.851949409371,2.20715521827263
