"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,7.08358579326818,2.07714169877789,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.51516287485489,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.51516287485489,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13996.4739929706,13996.9739929706,79.2250752216332,0,14051.3221219701,13956.5636167311,14051.8221219701,13957.0636167311,7.20680408775039,2.11327337911478,134.073204221224,39.3146989821635,NA,NA,NA,NA,3.57630879542501,0.0203581858725699,0.00425356009403171,0.00427022796902112,0.00424143167371777,0.569251343693061,3.57630879542501,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14168.5214523681,14170.1214523681,173.147459397511,0,14343.2408994121,14041.3864161314,14344.8408994121,14042.9864161314,7.3321633419457,2.15003285966829,293.018777441941,85.9227994002686,NA,NA,NA,NA,3.63851714713095,0.0450113275321298,0.00430617811875949,0.00435927385702198,0.00426754287395862,1.23707913496264,3.63851714713095,0.0450113275321298
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14371.1257001746,14373.6257001746,203.504247806553,0,14686.7327033924,14141.4734864714,14689.2327033924,14143.9734864714,7.45970083889289,2.18743107305882,344.391803980321,100.987070340094,NA,NA,NA,NA,3.70180643133031,0.0531694755781478,0.00436802131057156,0.00446393156624242,0.00429823197666236,1.43631252202777,3.70180643133031,0.0531694755781478
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14630.3738329757,14634.08811869,260.462418515341,0,15126.3009720887,14269.5112279903,15130.015257803,14273.2255137046,7.58945450954282,2.22547914189602,440.782554410574,129.252027233177,10.5769230769231,NA,0.0751669657226631,NA,3.76619547090095,0.0682584842524047,0.0044471736009129,0.00459788159605084,0.00433751055683175,1.81240094860611,3.76619547090095,0.0682584842524047
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15217.729893338,15223.1584647665,589.070346076585,0,16121.4749643502,14560.1175651411,16126.9035357787,14565.5461365697,7.72146294373729,2.26418838199815,996.888277975759,292.320622865072,6.89655172413793,NA,0.0788272685183799,NA,3.83170341568918,0.154277589836613,0.00462618701609158,0.00490082737558399,0.00442634428165726,4.02635197706889,3.83170341568918,0.154277589836613
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15970.6280766365,15978.0566480651,754.898183298512,0,17396.9949668553,14932.7286936953,17404.4235382839,14940.1572651238,7.85576540188598,2.30357030581619,1277.52000250517,374.611128554148,6.30630630630631,NA,0.087620167510768,NA,3.89834974830432,0.193382834328718,0.00485559408573022,0.00528905472420322,0.00454018538388395,4.96064911514162,3.89834974830432,0.193382834328718
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,17045.5671720632,17105.4531749492,1127.39652688417,50.1717171717172,19217.4743151599,15465.1735867355,19312.325353011,15499.6171957581,7.99240182645324,2.34363662580208,1907.90181472705,559.459930634248,5.04451038575668,NA,0.0993835113640622,NA,3.9661542898189,0.279976891141879,0.00519820020040277,0.00586884968749524,0.00471020044830792,7.05918716204682,3.9661542898189,0.279976891141879
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18508.1027857516,18595.9317900806,1490.47861513139,25.0858585858586,21694.3972218414,16189.5877867255,21834.6737786179,16239.2532002594,8.1314128540037,2.38439925794093,2522.34842560696,739.636004501288,4.65631929046563,NA,0.112927925511115,NA,4.0351372057462,0.352833242637359,0.00565114384104356,0.0066353696947335,0.00493496947298681,8.74408343287163,4.0351372057462,0.352833242637359
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,19961.8400638915,20217.5214491729,1621.5896590923,165.566666666667,24155.3888793529,16910.3939333428,24578.9024324664,17043.9518280796,8.27283982722284,2.42587032527587,2744.22865384851,804.698627820242,4.23892100192678,NA,0.10881650381976,NA,4.10531901200532,0.359684510911616,0.00614393100105926,0.00746931719629852,0.00517951046968633,8.76151206778838,4.10531901200532,0.359684510911616
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,22005.5395714169,22399.6845930619,2182.16314388901,135.463636363636,27615.4111228574,17923.5027115133,28271.7939067401,18126.8297791824,8.41672480726347,2.46806216152839,3692.89147427371,1082.87795110282,3.93811533052039,NA,0.125001760108143,NA,4.17672058104804,0.456579843685917,0.00680707162503802,0.0085915551753395,0.00550858777181113,10.9316733172122,4.17672058104804,0.456579843685917
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,25198.2858599577,25778.342137014,3378.65754395207,182.768398268398,33019.855391377,19506.9015142048,33989.5220580437,19803.4568310684,8.56311058621706,2.51098731475538,5717.72815130352,1676.62705188599,2.97565374211001,NA,0.128014438727682,NA,4.24936314804756,0.652423265949154,0.00783381661345989,0.0103291236172842,0.00601810032245657,15.3536682569721,4.24936314804756,0.652423265949154
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,29519.0041042509,30361.5149267617,4583.17278974774,258.025974025974,40333.7192333677,21649.6499877424,41745.6606253091,22077.8132530485,8.7120406998632,2.55465855108771,7756.13856726541,2274.35642198008,2.75464445868033,NA,0.14162666159355,NA,4.32326831722535,0.786320056095746,0.00922660343240472,0.0126861474647293,0.00670925769125626,18.188430813188,4.32326831722535,0.786320056095746
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,35497.2151558318,36646.1848528015,6284.66992603976,301.030303030303,53177.9762972595,24614.5538608148,55106.16677345,25196.5216373991,8.86355944068606,2.59908885854704,13360.5061481409,3118.70838435056,2.41075567918405,NA,0.141897445010636,NA,4.39845806831038,0.936422026092887,0.0111364606068904,0.0167462904510875,0.00765700636430929,21.290250524186,4.39845806831038,0.936422026092887
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,43233.5982600786,44732.4597319401,8086.27487913856,344.034632034632,68422.3259004031,28451.8621252208,70940.1683912456,29209.2595473475,9.01771187099013,2.64429145089184,15834.0016177956,4012.73790994845,2.02090592334495,NA,0.129659760155301,NA,4.47495476304773,1.0193698195631,0.0135938100420289,0.0215581074512558,0.00887644292610735,22.7800261052593,4.47495476304773,1.0193698195631
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,50694.3962361305,52630.3009980353,7897.84126609519,430.04329004329,81051.1598378975,32152.1259973325,84305.7459184836,33128.4890478158,9.17454383644706,2.69027977158974,13365.577527238,3919.22950046829,2.35849056603774,NA,0.133003229456379,NA,4.5527811519211,0.831670697109398,0.0159938961217295,0.0256197915861336,0.0100674630859588,18.2678323894867,4.5527811519211,0.831670697109398
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,62185.9119795428,64476.5656591965,11846.2646611613,344.034632034632,105112.071382384,37850.4367099603,108961.166620479,39007.0865488432,9.33410197956891,2.73706749776833,24655.4207019955,5878.59750102739,2.22477064220184,340.178571428571,0.150442256048054,1.17622047244094,4.63196038083871,1.08236318152668,0.0195938741349314,0.033112362026876,0.0118539183406304,23.3679963481216,4.63196038083871,1.08236318152668
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,82303.6235878885,85060.6798649448,20584.1142057483,451.545454545455,144157.502628985,45781.4955923673,148787.685779168,47175.5664838818,9.49643375368864,2.78466854431471,39826.5191586887,8168.47993503856,2.1494870542257,433.035714285714,0.155183335249122,1.25740206185567,4.71251599807105,1.24737088604303,0.02584920952389,0.0452152988947065,0.0143362491857136,33.1009284104732,4.71251599807105,1.24737088604303
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,116324.444115865,119577.11944054,34516.4395755956,473.047619047619,201731.198907099,57724.9121176473,207186.671434571,59374.7166289255,9.66158743693928,2.83309706797468,58398.9856554036,12199.1501450438,2.14197600089716,382.738095238095,0.15972955436092,1.37234836702955,4.79447196118791,1.35520611602619,0.0363384588459609,0.0629622487026082,0.0180434660644561,41.9379342863768,4.79447196118791,1.35520611602619
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,184448.844876247,188400.373014775,68823.2535742348,666.567099567099,317018.646347745,91531.0057280625,323637.507153606,93541.6426775791,9.82961214680986,2.88236747162094,116450.835719035,34166.9260486536,1.90012008193826,413.809523809524,0.142781033654803,1.92184396523917,4.87785264428159,1.54684301025034,0.0572532540789741,0.0983506567956638,0.0284265012297191,59.1649107780677,4.87785264428159,1.54684301025034
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,249317.909868547,254131.663115301,65731.2901005253,817.082251082251,426797.064027023,123721.669558828,434847.580510539,126180.184059365,10.0005578545592,2.93249440847976,111210.073356933,32638.541381786,1.88921402536064,319.407008086253,0.144806827881592,2.5970137322888,4.9626828451196,1.34154965527237,0.0772284281874086,0.132146442250645,0.038345073431017,35.6365962305845,4.9626828451196,1.34154965527237
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,324746.84520625,330500.04434045,76368.381225149,881.588744588745,554446.031521597,161152.569801598,564050.379506945,164103.470983123,10.1744754003085,2.98349278655663,129202.798996406,37923.2869237582,1.79283639883834,311.154598825832,0.140090752763428,3.22117752095336,5.04898779263429,1.31525080581467,0.100436122864003,0.17141006238199,0.0498696343807211,30.6309246958689,5.04898779263429,1.31525080581467
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,428185.43280429,435069.523713381,104569.479372931,1053.60606060606,729495.948995202,212482.996729948,740965.454489708,216030.499415233,10.3514165079073,3.03537777299537,176915.074982763,51927.0284321098,1.80978051597998,292.71978021978,0.140437324771689,4.17518327786792,5.13679315429986,1.35454030158102,0.132213888882412,0.225173033103893,0.0656498120142151,32.2003064591799,5.13679315429986,1.35454030158102
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,539733.408986744,548330.30509064,113260.78137726,1612.66233766234,918269.447150125,267837.631527257,932575.633963312,272280.148176021,10.5314338005085,3.08816479864534,191610.179473604,56249.6487607882,1.81984036488027,232.512315270936,0.145532718617128,5.24201335647226,5.22612504386135,1.31746850282975,0.166632866879164,0.283401719777776,0.0827435968131544,26.4513392329784,5.22612504386135,1.31746850282975
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,666255.697424649,677218.532922484,128888.227831844,2236.22510822511,1132463.60560548,330565.267680116,1150694.17337105,336239.719882049,10.7145808159847,3.14186956258197,218118.539407736,63959.5717060278,1.92193968066233,240.669240669241,0.153569335368298,6.50892672937134,5.31701002898487,1.26965171484269,0.205800891537302,0.349686069199242,0.102180360929223,23.879979576178,5.31701002898487,1.26965171484269
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,813585.89011037,828112.496170976,150893.963248492,3397.34199134199,1381891.21740329,403604.021730388,1406053.18809926,411119.430967767,10.9009120230544,3.19650803683551,255359.014728217,74879.7110857178,2.05283475891303,207.927087749046,0.163745868619284,7.9272965535099,5.40947513926009,1.22509340177798,0.251656270051716,0.427287478992865,0.124935661545399,22.6480559688659,5.40947513926009,1.22509340177798
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,990040.483776123,1009642.15044279,181529.654271813,4859.48917748918,1680633.57371677,491075.623528001,1713257.21840541,501201.815794381,11.0904828372392,3.25209647107015,307204.030306146,90082.3848266142,2.11437609256639,203.167564143174,0.176101998041607,9.56123102660774,5.50354787411871,1.22791993980893,0.306821571757766,0.520644143418489,0.152310924046145,22.3122913608036,5.50354787411871,1.22791993980893
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1194208.83681494,1220887.04460715,211244.894164362,6794.68398268398,2026313.12721103,592273.00280183,2070748.57776049,606030.109139102,11.2833496375323,3.30865139747187,357491.359355074,104828.293344721,2.28890453283273,230.856041838701,0.191745830242082,11.5790652473663,5.59925621110624,1.19466666646,0.371017079467986,0.629282694928091,0.184167341406104,21.3369955699843,5.59925621110624,1.19466666646
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1426494.53348764,1462242.83218894,241355.787581787,8708.37662337663,2419622.36114065,707389.525747894,2479196.83366812,725800.650345102,11.479569782936,3.36618963559778,408448.25590764,119770.541206,2.45353038035865,219.389190275266,0.204822341000404,13.370723982996,5.69662861408855,1.15127348738049,0.444363028887987,0.753406609331169,0.220564579464149,20.2105176365554,5.69662861408855,1.15127348738049
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1679267.73046408,1727079.84301819,264837.010829255,11632.670995671,2847637.36481507,832647.590198072,2927382.54430225,857223.527899469,11.6792016297111,3.42472829743408,448185.710634123,131422.877554367,2.57002230799193,179.531109107304,0.210123464451885,14.077709034629,5.79569404181153,1.07596268915813,0.524844720234395,0.889606394686629,0.260502862387931,18.5655818940823,5.79569404181153,1.07596268915813
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1951632.19297233,2015040.89427103,287961.05125284,15073.0173160173,3308854.98268618,967592.588778966,3414701.24642244,1000121.49318283,11.8823045484946,3.48428479241571,487318.702120191,142897.965283364,2.74296741996349,161.08721515512,0.221484338739167,14.6995300160933,5.89648195639582,1.01109046210828,0.61235360871698,1.037698359811,0.303928325845454,17.1480131505451,5.89648195639582,1.01109046210828
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2251996.93683801,2335597.88921896,320556.994947931,19523.9653679654,3817537.40637095,1116374.45952649,3957182.31479586,1159194.88917203,12.0889389421167,3.54487683265076,542481.06837342,159073.395989199,3.02982132638138,147.559441022584,0.244819539630263,15.6032613571311,5.99902233217821,0.985305782878993,0.709768124329998,1.20255369392534,0.352269363668456,16.4250721064261,5.99902233217821,0.985305782878993
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2572907.9427613,2682363.20250156,346765.313282592,25050.0216450216,4361059.16364772,1275302.20360442,4544015.92188948,1331273.91681602,12.2991662633471,3.60652243812434,586833.607093618,172079.027643993,3.26136177960365,138.924838227974,0.260441986136885,15.6172945593954,6.10334566451811,0.939764696894299,0.815147122627344,1.38088738335162,0.404562701169394,15.3981254419235,6.10334566451811,0.939764696894299
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2908781.35415882,3051657.80870427,369294.606202716,32446.7662337662,4929985.68403473,1441593.94588762,5168976.02469407,1514532.89433015,12.5130490333101,3.66923994209844,624960.102804597,183258.97751413,3.51539184824823,167.168848671544,0.281781265758991,16.3384967156487,6.20948297893582,0.891225278633271,0.927372579406352,1.57080738713148,0.460253529345444,14.3531993533504,6.20948297893582,0.891225278633271
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3259352.38984171,3445737.61494994,394079.806245667,42423.7705627705,5523815.7663992,1615156.93674208,5835880.31218674,1710091.29442199,12.7306508598792,3.73304799650593,666904.287492667,195558.400091835,3.59287932973419,138.682830930537,0.288356256636922,15.4102500628192,6.31746584024081,0.855853367122265,1.04713004545238,1.77347386813245,0.519682046330691,13.547934968788,6.31746584024081,0.855853367122265
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3620764.09237582,3862773.94086067,417036.325910731,54443.4805194805,6136002.86739098,1794091.30255384,6541634.09449721,1917041.65164085,12.9520364567136,3.79796557753257,705753.782310467,206950.357218859,3.63675698016461,117.69604764231,0.291578025854924,13.2411356432641,6.4273263619782,0.822349213076297,1.17386380051589,1.98794637670147,0.582572481174238,12.7950671185629,6.4273263619782,0.822349213076297
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,3983563.03709583,4291771.56090535,428997.620044684,64893.5324675325,6750575.38922484,1973686.58339235,7267630.06688052,2129927.6886555,13.1772716623215,3.86401199120706,725995.972383312,212886.037014656,3.78140431847334,95.6920168538426,0.297429623614618,10.6751191697232,6.53909721588887,0.774739661722708,1.30423249006072,2.20857031285426,0.647266718091222,11.8482621098684,6.53909721588887,0.774739661722708
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4342467.25702891,4730915.64231029,439144.081404937,78805.4329004329,7358582.35482587,2151330.57652777,8010796.97387349,2347848.81175871,13.4064234597363,3.9312068791708,743166.906992971,217921.123103202,3.94972972236973,70.405352223534,0.306579129635825,7.69849855810133,6.65281164167367,0.733371250882442,1.43768460200523,2.43441234845266,0.713491074394511,11.0239019017781,6.65281164167367,0.733371250882442
