"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,36.537222778265,12.9690662813047,219.78021978022,64.4468313641247,NA,NA,NA,NA,18.1312534087631,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,18.1312534087631,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,661.761487263957,661.761487263957,34.0558595583294,0,1109.8824636096,328.392918491889,1109.8824636096,328.392918491889,37.9686659601371,13.477164053713,47.6114013385395,16.899900231953,NA,NA,NA,NA,18.8415936343538,1.02224137931034,0.0206416143712412,0.0346193700481916,0.0102432071315934,5.42545072963731,18.8415936343538,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,693.72751502938,693.72751502938,31.9660277654231,0,1154.57219973362,344.255759337888,1154.57219973362,344.255759337888,39.4002566165583,13.9853141729352,44.6897361240208,15.8628408459994,NA,NA,NA,NA,19.5520070428034,0.944459501129611,0.0216386962970002,0.0360133289248837,0.0107379996661805,4.83044546723112,19.5520070428034,0.944459501129611
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,724.161498077865,724.161498077865,30.4339830484844,0,1197.12007842598,359.358337392023,1197.12007842598,359.358337392023,40.8318807859315,14.4934761877439,42.5478786923552,15.102578054135,NA,NA,NA,NA,20.2624370817405,0.888935748743611,0.0225879907995633,0.0373404791462015,0.0112090781411367,4.38702262619574,20.2624370817405,0.888935748743611
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,755.381071092334,755.381071092334,31.2195730144697,0,1240.76624210198,374.850757083414,1240.76624210198,374.850757083414,42.2633725270011,15.0015911964773,43.6461636760012,15.492419691391,NA,NA,NA,NA,20.9728014043765,0.904191059254729,0.0235617893650614,0.0387018869898476,0.0116923165270229,4.31113406295909,20.9728014043765,0.904191059254729
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,3.21699544764795,825.218513260302,825.218513260302,69.8374421679679,0,1338.4016719704,409.50693139233,1338.4016719704,409.50693139233,43.6945434538664,15.5095923306367,97.6354298684232,34.6561743089164,NA,NA,NA,NA,21.6830065259788,2.00473567326848,0.0257401535909174,0.0417473239502951,0.012773309300756,9.24532594746887,21.6830065259788,2.00473567326848
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,3.46574246867502,908.15281159433,908.15281159433,82.9342983340273,0,1454.34701042085,450.6622974829,1454.34701042085,450.6622974829,45.1251691712783,16.0173999400287,115.945338450451,41.1553660905699,NA,NA,NA,NA,22.392941092514,2.25059738348121,0.0283270339659574,0.0453638821974852,0.0140570243740841,10.0499803387066,22.392941092514,2.25059738348121
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,3.75275938189845,1002.61942635381,1002.76228349667,94.6094719023374,0,1586.4718333656,497.468501584812,1586.61469050846,497.611358727669,46.5550157503483,16.524930990448,132.267680087603,46.9490612447689,NA,NA,NA,NA,23.1024890189698,2.40692071310251,0.0312780854738792,0.0494895656932641,0.0155214559494438,10.4177921044195,23.1024890189698,2.40692071310251
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46355446355447,1133.26551600792,1133.55123029363,130.788946796963,0,1769.17695355627,562.228430070523,1769.46266784198,562.514144356237,47.9838528365861,17.0321037164393,182.847977333524,64.9027856285682,NA,NA,NA,NA,23.8115359940954,3.10638333125471,0.0353576444324483,0.0551929460037212,0.0175458987409142,13.0447249832969,23.8115359940954,3.10638333125471
