"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.066875407008885,0.0196100817544851,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,4139.19413919414,1213.74865735768,4139.19413919414,1213.74865735768,11.7686583297047,3.45468849834024,695.970695970696,204.081632653061,NA,NA,NA,NA,5.8400860884249,0.0245744680851064,0.0475048224835842,0.0803927765106809,0.0235738216835831,20.2127659574468,5.8400860884249,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2482.37145319115,2482.37145319115,36.4840073037003,0,4200.86966901592,1231.85350308734,4200.86966901592,1231.85350308734,11.9673301778963,3.51300859988989,61.6755298217768,18.1048457296558,NA,NA,NA,NA,5.93867512587336,0.0885840707964601,0.0482134267545478,0.0815906587356749,0.0239254598932342,1.49164702427518,5.93867512587336,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2537.32715245192,2537.57715245192,55.2056992607781,0,4293.9438678285,1258.99881249494,4294.1938678285,1259.24881249494,12.1675330756005,3.57177814087378,93.3241988125801,27.3953094076041,NA,NA,NA,NA,6.03802393225288,0.134279965329174,0.049285649823469,0.083403231716279,0.0244575405139019,2.22390968885055,6.03802393225288,0.134279965329174
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2586.05190533198,2586.45190533199,48.8747528800604,0,4376.4157205678,1283.10244926249,4376.8157205678,1283.50244926249,12.369279002372,3.63100063788904,82.6218527393085,24.2536367675489,NA,NA,NA,NA,6.1381384523049,0.118234171812641,0.0502349111900949,0.0850079402462014,0.0249286025454606,1.92622984516722,6.1381384523049,0.118234171812641
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2690.13485672168,2690.63485672168,104.182951389696,0,4552.43504517676,1334.70225972655,4552.93504517676,1335.20225972655,12.5725799411173,3.69067960851668,176.119324608955,51.6998104640595,NA,NA,NA,NA,6.23902463243416,0.251346911105486,0.0522583863994326,0.088428587122469,0.0259327331004703,4.02864889041434,6.23902463243416,0.251346911105486
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2763.28666223921,2763.85809081064,73.2232340889605,0,4676.14611999395,1370.96717288348,4676.71754856538,1371.5386014549,12.7774479268339,3.75081858562903,123.782503388617,36.3363417283563,NA,NA,NA,NA,6.34068844489503,0.172586670820321,0.0536805518972435,0.0908327312133744,0.0266384693625419,2.72191685506033,6.34068844489503,0.172586670820321
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2916.1305346878,2916.84482040208,152.98672959144,0,4934.62445883731,1446.74254245517,4935.3387445516,1447.45682816945,12.9838950193153,3.81142110937731,258.62119598622,75.9182267145493,NA,NA,NA,NA,6.44313587424669,0.35671406333222,0.0566519099798917,0.0958557563024786,0.0281129778847583,5.53640458957914,6.44313587424669,0.35671406333222
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3219.31813310053,3220.17527595767,303.330455555593,0,5447.25604562388,1597.12457303163,5448.11318848102,1597.98171588877,13.191933346046,3.87249073978339,512.774443929427,150.524887719317,NA,NA,NA,NA,6.54637293863938,0.680931527119757,0.062543292868038,0.105815028538797,0.031036521272861,10.4018133601165,6.54637293863938,0.680931527119757
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3596.95457472472,3598.24028901043,378.065013052757,0,6085.93928537897,1784.30721108788,6087.22499966468,1785.5929253736,13.4015751041201,3.93403105730304,639.111811183659,187.611209484827,NA,NA,NA,NA,6.65040569076636,0.78098405772251,0.0698861946693957,0.118228066264016,0.0346803672795498,11.743636305016,6.65040569076636,0.78098405772251
