"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,2.01515151515152,0.590909090909091,432.900432900433,432.900432900433,NA,NA,NA,NA,1,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,1,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2295.23064408408,2295.23064408408,152.373501226937,0,2400.71999108734,2218.47106075923,2400.71999108734,2218.47106075923,2.20417975011532,0.646338422966146,257.862848230201,75.6139179020893,NA,NA,NA,NA,1.09380348501963,0.0777777777777778,0.0771208243970339,0.0806653158523765,0.0745416664541739,7.1107633905904,1.09380348501963,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2407.41492170395,2407.41492170395,112.18427761987,0,2590.57030705943,2274.14145416458,2590.57030705943,2274.14145416458,2.39504923851538,0.702307671444361,189.850315972088,55.6703934053489,NA,NA,NA,NA,1.188520674752,0.058091458404538,0.0808902686560367,0.087044375367612,0.0764122177405964,4.88771261001691,1.188520674752,0.058091458404538
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2609.8818545245,2609.8818545245,202.466932820546,0,2933.20665490959,2374.61376669207,2933.20665490959,2374.61376669207,2.58777760220125,0.758822003652999,342.636347850154,100.472312527489,NA,NA,NA,NA,1.28416031387431,0.107999594155486,0.0876932524051886,0.098557117096946,0.0797881344882958,8.41013865101581,1.28416031387431,0.107999594155486
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2892.34090525064,2892.34090525064,282.459050726149,0,3411.21427921538,2514.7814159246,3411.21427921538,2514.7814159246,2.78238239804555,0.815886567847943,478.00762430579,140.167649232525,NA,NA,NA,NA,1.3807311148196,0.149431837793923,0.0971840087727679,0.114618397103619,0.084497833136869,10.8226757558576,1.3807311148196,0.149431837793923
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,3235.41255231501,3235.41255231501,343.071647064361,0,3991.79706655506,2685.0274964227,3991.79706655506,2685.0274964227,2.97888125035869,0.873506532060068,580.582787339687,170.246080498104,NA,NA,NA,NA,1.47824182348627,0.175339475008812,0.108711376759531,0.134126250619679,0.0902181811603753,11.861383505712,1.47824182348627,0.175339475008812
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,3923.86832435582,3924.01118149868,688.598629183674,0,5826.60378540032,3026.59523722061,5826.74664254318,3026.73809436347,3.17729181435126,0.931687073381197,1834.94957598811,341.710597940771,NA,NA,NA,NA,1.57670120110664,0.335570791973084,0.131848613140628,0.195781415599259,0.101699817259266,21.2831785143124,1.57670120110664,0.335570791973084
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,5710.47387008299,5710.7595843687,1786.74840287002,0,9663.87885706352,3593.20617771005,9664.16457134924,3593.49189199577,3.37763191403912,0.990433418402449,3837.41792880606,566.753797632296,NA,NA,NA,NA,1.67611809268107,0.487853655348662,0.191884196132946,0.324720454901594,0.120743010245649,45.5353812914543,1.67611809268107,0.487853655348662
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,7920.8649247647,7921.29349619327,2210.53391182457,0,13404.5406419095,4379.19427550625,13404.9692133381,4379.62284693482,3.57991972788287,1.04975089764986,3740.80464198883,786.130954939053,NA,NA,NA,NA,1.77650151909977,0.4928192621631,0.266159170666296,0.450413242527107,0.147157378442236,38.7101659532232,1.77650151909977,0.4928192621631
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,9723.68560595535,9724.25703452678,1802.96353833351,0,16455.5668496387,5273.75512911536,16456.1382782102,5274.32655768679,3.78417373821857,1.10964493075582,3051.16906487209,894.703710751966,NA,NA,NA,NA,1.87786065204831,0.427433644753974,0.326739589803023,0.552933951835414,0.177219842073995,22.7622053331135,1.87786065204831,0.427433644753974
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,11880.6066483491,11881.3209340634,2157.06389953662,0,20105.8398224809,6344.0349589606,20106.5541081952,6344.74924467488,3.99041296802789,1.17012109588788,3650.41582998506,1070.4226869881,NA,NA,NA,NA,1.98020493150256,0.439271616736692,0.399217946885838,0.675589633052485,0.213186545588775,22.1836039023671,1.98020493150256,0.439271616736692
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,14232.0831543869,14233.0831543869,2351.76222032354,0,24085.4594041273,7510.78914348205,24086.4594041273,7511.78914348205,4.19865679400361,1.23118507493339,3979.90529593213,1167.03989880717,NA,NA,NA,NA,2.0835439729642,0.412428050712408,0.478238258715775,0.809316314610839,0.252399632662278,19.7949674619547,2.0835439729642,0.412428050712408
