"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,2844,42,0,1201.57142857143,20.7142857142857,0,380.857142857143,5.42857142857143,0,91.7728055077453,63672.7916509936,64220.3089670109,4464.42412156401,25.0858585858586,72521.1174393438,57234.2855844497,73435.767622494,57514.6577649008,17.1911276255711,5.04100734885168,7555.17928264677,2215.42851145282,1.47679324894515,NA,0.0653998722142163,NA,8.5309355134413,0.642917506636818,0.72302336436184,0.826775464412425,0.647527893063545,7.53630719198994,8.5309355134413,0.642917506636818
2020-03-24,3675,62,0,1688.42857142857,28.7142857142857,0,486.857142857143,8,0,29.4554883318928,69296.4948427783,69927.2697345532,5706.96076754227,75.2575757575758,82043.3459177487,60021.2172435308,83093.701229104,60346.6834089444,17.1911276255964,5.0410073488591,9657.93360661001,2832.02564404353,1.68707482993197,NA,0.088663550336449,NA,8.53093551345385,0.764623523213018,0.787275094706972,0.935509161919571,0.67941221037767,8.96295045272013,8.53093551345385,0.764623523213018
2020-03-25,4402,83,0,2256.28571428571,39.2857142857143,0,567.857142857143,10.5714285714286,0,27.9202079089696,75816.9404390443,76583.7160523199,6656.44631776676,125.429292929293,93084.6879158253,63252.0214312948,94358.4565360939,63649.8823335504,17.1911276256202,5.04100734886609,11264.7553069899,3303.19892460606,1.88550658791458,NA,0.108378130859172,NA,8.53093551346569,0.819460124403459,0.862216593568928,1.06233323691673,0.71660122485052,9.60574749540952,8.53093551346569,0.819460124403459
2020-03-26,6876,111,0,3132.57142857143,53,0,876.285714285714,13.7142857142857,0,31.3198876691345,85856.4803646972,86855.5756027924,10271.8595504725,218.605339105339,110083.167570227,68227.8717130545,111741.603467663,68747.196095439,17.1911276256426,5.04100734887266,17383.1469315688,5097.3137618886,1.61431064572426,NA,0.127798358631143,NA,8.5309355134768,1.15579144870456,0.97786216690695,1.258041130258,0.773989253725028,13.5482380204077,8.5309355134768,1.15579144870456
2020-03-27,8825,143,0,4266.14285714286,70.8571428571429,0,1133.57142857143,17.8571428571429,0,32.7648856222644,98803.8647244575,100143.349572942,13287.7739701499,322.532467532468,132005.004838393,74644.9732965231,134228.605570993,75341.1290430322,17.1911276256636,5.04100734887881,22487.0021033306,6593.93294759319,1.62039660056657,NA,0.142795303542191,NA,8.53093551348721,1.3203096885882,1.12746236652157,1.51121069883659,0.84822694676687,15.4767280392892,8.53093551348721,1.3203096885882
2020-03-28,11124,194,0,5665.71428571429,95.1428571428571,0,1399.57142857143,24.2857142857143,0,33.912561874762,114733.871184538,116549.187201854,16405.8376289112,451.545454545455,158978.213573034,82539.3664056069,161992.330789151,83482.3717761761,17.1911276256832,5.04100734888455,27763.7252181574,8141.24273314391,1.74397698669543,NA,0.166453327266889,NA,8.53093551349692,1.41651486247173,1.31216723805563,1.82378817374038,0.939885003317607,16.6044493043501,8.53093551349692,1.41651486247173
2020-03-29,13386,220,0,7304.57142857143,122.142857142857,0,1638.85714285714,27,0,34.3874584095201,133337.068002617,135759.942461491,19210.7552596377,580.558441558442,190476.568627805,91759.3695527096,194502.839690076,93015.5285215603,17.1911276257014,5.04100734888988,32510.5089009253,9533.15674538413,1.6435081428358,NA,0.16205074634766,NA,8.53093551350595,1.42839871597193,1.5284512317513,2.1898072399946,1.04721390244478,16.7437523560407,8.53093551350595,1.42839871597193
2020-03-30,16636,269,0,9274.85714285714,154.571428571429,0,1970.28571428571,32.4285714285714,0,35.6778849884885,155583.332680512,158855.717961898,23095.7755004065,817.082251082251,228142.785775013,102785.267813921,233587.998229226,104476.590048078,17.1911276257182,5.04100734889481,39085.1585391495,11461.0615265175,1.61697523443135,NA,0.169336051261637,NA,8.5309355135143,1.477672895994,1.78847466629173,2.62984689844763,1.1762480880062,17.3213464540508,8.5309355135143,1.477672895994
2020-03-31,18696,367,0,11420.7142857143,198.142857142857,0,2145.85714285714,43.5714285714286,0,44.4763568531075,179489.471521207,184009.549443285,25153.8314813873,1204.12121212121,268623.954802123,114630.545090399,276156.020736189,116958.942512526,17.1911276257337,5.04100734889936,42568.0225069632,12482.3524644478,1.96298673513051,396.285714285714,0.199446170652744,1.22245133381399,8.53093551352199,1.37923330588754,2.07166869255538,3.10909832750919,1.31678046194154,16.1674332642303,8.53093551352199,1.37923330588754
2020-04-01,22255,477,0,13971.1428571429,254.428571428571,0,2550.42857142857,56.2857142857143,0,47.2451571927595,207738.261133184,213905.784942708,29896.2354994232,1591.16017316017,316461.247112502,128625.712438126,326749.650042905,131794.668399457,17.1911276257479,5.04100734890352,50593.6293067161,14835.7258869318,2.14333857560099,508.857142857143,0.222995371596779,1.23736103312746,8.53093551352904,1.42093491593804,2.40825500178119,3.67870592773747,1.48380825448969,16.6562613651079,8.53093551352904,1.42093491593804
2020-04-02,25590,682,0,16644.5714285714,336,0,2673.42857142857,81.5714285714286,0,48.515801208099,236930.528802888,245243.831833191,31338.0468904826,2064.20779220779,365910.524267824,143077.917232329,379783.267857568,147345.879638344,17.1911276257608,5.04100734890731,53033.617814663,15551.2112388861,2.66510355607659,342.857142857143,0.278090582300101,1.33964285714286,8.53093551353545,1.28692160831431,2.76107392245821,4.2757841011909,1.65889132790836,15.0853514993039,8.53093551353545,1.28692160831431
2020-04-03,29895,818,0,19654.5714285714,432.428571428571,0,3010,96.4285714285714,0,50.0106809712563,269429.681596765,280527.183761267,35283.3519280763,2687.77056277056,420963.486138781,159165.735267529,439493.555735851,164854.911422201,17.1911276257725,5.04100734891073,59710.287878283,17509.0317838574,2.73624351898311,242.937399678973,0.291593844501049,1.59649292625481,8.53093551354124,1.27041458735074,3.15831099944121,4.94803146223905,1.85601649393,14.8918554760961,8.53093551354124,1.27041458735074
2020-04-04,34124,1060,0,22940.2857142857,556.142857142857,0,3285.71428571429,123.714285714286,0,51.2866253400526,304165.886215415,319042.470631,38515.2868697325,3655.36796536796,479816.667581332,176353.162264109,504673.271976936,183967.760545527,17.191127625783,5.0410073489138,65179.7162410857,19112.8491233258,3.10631813386473,208.293204922418,0.332244167337201,2.05255744303723,8.53093551354643,1.21950717011279,3.5919347664371,5.68185629869364,2.07119821289037,14.2951164999614,8.53093551354643,1.21950717011279
2020-04-05,37505,1186,0,26385.8571428571,694.142857142857,0,3445.57142857143,138,0,51.79752598574,340353.116429314,359431.609935807,40389.1393048075,4063.90909090909,541133.441789468,194254.817858976,573024.123108149,204010.491328364,17.1911276257922,5.04100734891652,68350.8511312128,20042.7307828369,3.16224503399547,162.562730010037,0.329965414063558,2.27090532787126,8.53093551355104,1.13279351316874,4.04665527235746,6.45138330871271,2.29684899026438,13.2786552125715,8.53093551355104,1.13279351316874
2020-04-06,41090,1337,0,29879.2857142857,846.714285714286,0,3493.42857142857,152.571428571429,0,51.8400746205377,376269.676489685,400381.732766741,40950.122830934,4880.99134199135,601998.488485041,212017.550133832,642324.330975884,224331.604913639,17.1911276258004,5.04100734891891,69300.2078677345,20321.1135852755,3.25383304940375,114.112437427801,0.333931318684543,2.51458672873533,8.53093551355507,1.02641298185108,4.50769160270993,7.2315986370015,2.52563393615357,12.0316579617507,8.53093551355507,1.02641298185108
2020-04-07,44416,1633,0,33553.5714285714,1027.57142857143,0,3674.28571428571,180.857142857143,0,52.2753602569053,412600.797360107,443451.870953181,43070.1381864395,6558.16017316017,663576.967760261,229977.368439026,715212.257137551,245704.756194128,17.1911276258074,5.04100734892096,72887.9261616669,21373.1512804888,3.6766030259366,115.45746388443,0.368247403374336,2.99213491500949,8.53093551355856,0.976503275065527,4.99259609345421,8.0522062367226,2.76626323231239,11.4466141912502,8.53093551355856,0.976503275065527
2020-04-08,47437,1974,0,37151,1241.42857142857,0,3597.42857142857,213.857142857143,0,52.7106794490727,446084.30279261,485621.086342393,42169.2153892125,8471.85281385282,720350.4494812,246513.865227228,786575.544719295,266630.833003812,17.1911276258133,5.0410073489227,71363.2875817445,20926.0768096844,4.16130868309547,93.551512541716,0.406489762392279,3.48056979561533,8.5309355135615,0.871890843197041,5.46735755869209,8.85564871635593,3.00185914739284,10.22034267966,8.5309355135615,0.871890843197041
2020-04-09,51027,2241,0,40784.8571428571,1464.14285714286,0,3633.85714285714,222.714285714286,0,52.9033734037686,476180.085276306,528217.31904254,42596.2327001469,12277.7359307359,771379.487970093,261377.512388848,858661.476981082,287768.813140727,17.1911276258182,5.04100734892414,72085.9322617868,21137.980136915,4.39179258039861,76.4964920137334,0.424257198545116,3.75025824786319,8.53093551356393,0.814612197696502,5.94692659178131,9.66722708004537,3.23984077283561,9.54891988655122,8.53093551356393,0.814612197696502
2020-04-10,54588,2527,682,44312.4285714286,1708.28571428571,97.4285714285714,3527.57142857143,244.142857142857,97.4285714285714,53.6571056062582,502772.328278991,569567.665941329,41350.3468987885,14513.961038961,816484.009095515,274499.250592113,928638.987117493,308288.534158171,17.1911276258221,5.04100734892527,69977.5101364114,20519.7210174439,4.62922253975233,60.0663050030139,0.443669848396961,3.93489231155535,8.53093551356585,0.740806165008901,6.41246883866849,10.4550678055468,3.47086173745632,8.68376233642671,8.53093551356585,0.740806165008901
2020-04-11,58151,2851,682,47744.8571428571,1964.14285714286,194.857142857143,3432.42857142857,255.857142857143,97.4285714285714,53.5874389455137,524130.674834511,609802.744098581,40235.0781572522,18620.8744588745,852720.38678288,285031.561127721,996729.119383612,328254.813544477,17.191127625825,5.04100734892612,68090.132266119,19966.2793863056,4.90275317707348,53.4460641399417,0.467528233939713,4.07709325821316,8.53093551356728,0.68270037511343,6.86545484952,11.2216595162185,3.69565178795406,8.00264372046457,8.53093551356728,0.68270037511343
2020-04-12,61850,3091,682,51222.7142857143,2236.28571428571,292.285714285714,3477.85714285714,272.142857142857,97.4285714285714,54.6231685700823,543855.03493094,650570.337961243,40767.5938626626,20771.0909090909,886192.941231781,294752.013721222,1065720.43207427,348485.348844745,17.1911276258269,5.04100734892669,68991.3126906593,20230.5353002686,4.99757477768796,50.8015836957227,0.475121569434994,4.03610605404459,8.53093551356825,0.663547719972435,7.32443618028035,11.9983971528899,3.92341695960957,7.77813545744761,8.53093551356825,0.663547719972435
2020-04-13,64584,3257,682,54579,2510.57142857143,389.714285714286,3356.28571428572,274.285714285714,97.4285714285714,58.1002547172146,559958.965776826,689912.866209727,39342.5282484837,22964.3116883117,913530.011014929,302682.1233354,1132300.09526401,368008.708727452,17.191127625828,5.041007348927,66579.6631897416,19523.3598827063,5.04304471695776,36.5120917476938,0.47208860125967,3.74990318974443,8.53093551356876,0.617128738064383,7.76737343166186,12.7479832706125,4.14322040766356,7.23401011695689,8.53093551356876,0.617128738064383
2020-04-14,68824,3669,682,58065.8571428571,2801.42857142857,487.142857142857,3486.85714285714,290.857142857143,97.4285714285714,54.4821428571429,573319.460631358,730785.958466856,40873.0922571288,27221.7402597403,936216.233076443,309256.729804566,1201469.94369915,388291.596614448,17.1911276258281,5.04100734892704,69169.8484351409,20282.8878869961,5.33098918981751,31.7442331040065,0.502062191739061,3.66374803284124,8.53093551356883,0.622698689658166,8.2275425144796,13.5267309492271,4.37157499011446,7.29930133370146,8.53093551356883,0.622698689658166
2020-04-15,71030,4078,682,61436.2857142857,3102,584.571428571429,3370.42857142857,300.571428571428,97.4285714285714,54.1061804838894,580338.460382839,770294.269906649,39508.3114397933,32188.7402597402,948154.573315215,312696.159326784,1268330.1630588,407897.224847729,17.1911276258274,5.04100734892683,66860.2193596503,19605.628233281,5.74123609742362,27.8856526429342,0.52940806641262,3.49895189997099,8.53093551356849,0.587879673118588,8.67234623337993,14.2794757042892,4.59230465513267,6.89115129569917,8.53093551356849,0.587879673118588
2020-04-16,75317,4500,682,64906.2857142857,3424.71428571429,682,3470,322.714285714286,97.4285714285714,54.4155204086204,587169.363727967,810969.761996365,40675.4920897159,33521.8744588745,959783.794360814,316035.554971734,1337165.61121063,428082.055508791,17.1911276258259,5.04100734892639,68835.4481518269,20184.830661062,5.97474673712442,25.5842991611705,0.554891219238846,3.31467435711122,8.53093551356773,0.597926940313476,9.13029063774097,15.0544585424386,4.81955526180808,7.00892580217464,8.53093551356773,0.597926940313476
2020-04-17,78467,4866,682,68317.5714285714,3758.85714285714,682,3411.28571428572,334.142857142857,0,54.3618813458999,590075.262395762,850957.002655503,39987.2406591377,36747.1991341992,964763.7767217,317432.241528685,1404836.32617225,447925.347865957,17.1911276258236,5.04100734892571,67670.7149616177,19843.2923571661,6.20133304446455,22.5947171366743,0.571826776771931,3.06315697189265,8.53093551356659,0.580971338873384,9.58048637391795,15.8163282498151,5.04296066472297,6.81017149894484,8.53093551356659,0.580971338873384
2020-04-18,81420,5152,682,71641.7142857143,4087.57142857143,682,3324.14285714286,328.714285714286,0,54.953593273977,590201.919754925,889922.750923757,38965.7482682541,38510.3766233767,965028.559505338,317458.391582319,1470778.36170314,467261.734224639,17.1911276258205,5.04100734892482,65942.0355308915,19336.3863586825,6.32768361581921,21.8633473928724,0.578926653426056,2.79985468992626,8.53093551356507,0.563342181683248,10.019181653666,16.5587356463118,5.260659074222,6.60352174569214,8.53093551356507,0.563342181683248
2020-04-19,85301,5324,682,74991.8571428571,4406.57142857143,682,3350.14285714286,319,0,53.3547198143471,588191.817786142,929193.272331597,39270.52140784,40961.6233766234,961659.288041683,316437.292646145,1537236.16716256,486749.361389432,17.1911276258167,5.04100734892371,66457.8054594216,19487.6271647927,6.24142741585679,19.8003658888853,0.57297014071579,2.48894624398586,8.53093551356319,0.567626560435795,10.4613082171356,17.3069498306449,5.48006022601895,6.65374342125939,8.53093551356319,0.567626560435795
2020-04-20,88806,5534,682,78452.1428571429,4731.85714285714,682,3460.28571428571,325.285714285715,0,49.8518152630278,587143.997034529,969754.893138426,40561.620806829,41284.1558441558,959921.360615877,315891.629716774,1605878.91006643,506877.684496581,17.1911276258122,5.04100734892239,68642.7429038645,20128.3231071483,6.23156093056775,18.4910400267962,0.570659662473089,2.25652973966093,8.53093551356097,0.588292051878984,10.9179706034033,18.0797630997133,5.70667464326456,6.89598521779787,8.53093551356097,0.588292051878984
2020-04-21,92387,5949,682,81818.2857142857,5057.57142857143,682,3366.14285714286,325.714285714285,0,52.301784604457,582497.949931549,1009212.96724757,39458.0741091404,43778.406926407,952082.951232811,313568.512894457,1672654.11240497,526458.38292668,17.1911276258071,5.04100734892088,66775.2023385454,19580.6984300998,6.43921763884529,16.9177836714214,0.58946923920575,2.12065009894467,8.53093551355841,0.57330788932319,11.3622087260863,18.8315506919461,5.92712363647569,6.72034020758624,8.53093551355841,0.57330788932319
2020-04-22,95865,6291,682,85366.1428571429,5373.71428571429,682,3547.85714285714,316.142857142857,0,52.1327511650365,578529.389892668,1050801.10417838,41588.1369308167,45240.5541125541,945377.706771409,311591.308020168,1743034.03644174,547096.105012649,17.1911276258013,5.04100734891918,70379.9240367666,20637.7220859692,6.56235330934126,15.7476095584172,0.598686085785845,1.97183778935692,8.53093551355554,0.609076331130117,11.8304281284051,19.6239219881779,6.15947311431808,7.13961945028371,8.53093551355554,0.609076331130117
2020-04-23,99989,6626,682,88890.7142857143,5677.42857142857,682,3524.57142857143,303.714285714286,0,51.0617161306345,570967.466763929,1092116.28494575,41315.1807673641,48573.3896103896,932567.45224585,307848.346166809,1812952.03466343,567598.375167883,17.1911276257949,5.0410073489173,69917.9982216936,20502.2701552336,6.62672894018342,15.137791151656,0.60671194920687,1.84346613287111,8.53093551355236,0.609229451367571,12.2955744579405,20.4110926996994,6.39029760867402,7.14141433247308,8.53093551355236,0.609229451367571
2020-04-24,102196,6907,682,92280.5714285714,5969,682,3389.85714285714,291.571428571428,0,48.9126625852864,560118.386570517,1131852.33895147,39736.0540057227,50293.5627705628,914177.997852604,302486.037843118,1880197.66451927,587317.018509069,17.1911276257879,5.04100734891525,67245.6298558381,19718.6433411856,6.75858154918001,14.5266488196642,0.610238611725496,1.72510367849973,8.53093551354888,0.593704079416957,12.7429422130293,21.1681765929266,6.61229965255268,6.95942524202556,8.53093551354888,0.593704079416957
2020-04-25,105523,7190,682,95723.8571428571,6260.14285714286,682,3443.28571428571,291.142857142857,0,47.1221896383187,550713.109255689,1172214.68501327,40362.3460617957,49476.4805194805,898235.363715422,297837.684331356,1948503.17323923,607346.453396877,17.1911276257803,5.04100734891303,68305.5087199619,20029.4348878084,6.81368042985889,14.0943418073281,0.613368872777655,1.62137099219931,8.53093551354513,0.614742489492627,13.1973610676338,21.9371931161035,6.83780073829627,7.20603840715274,8.53093551354513,0.614742489492627
2020-04-26,109038,7294,682,99114.8571428571,6541.57142857143,682,3391,281.428571428572,0,45.2512581973463,542166.797978206,1211964.13564054,39749.4506272785,48014.3333333334,883746.364410671,293615.584642637,2015771.47430078,627071.744685602,17.1911276257722,5.04100734891065,67268.3010615485,19725.2912887246,6.68941103101671,13.7900192435682,0.601832990391667,1.50199408657005,8.53093551354111,0.6157470999709,13.6448796483811,22.6945322527528,7.05987762799041,7.21781449528258,8.53093551354111,0.6157470999709
2020-04-27,111188,7437,682,102312.285714286,6813.42857142857,682,3197.42857142857,271.857142857143,0,45.0179009614224,530414.910121282,1249444.53349791,37480.3978573617,48960.4285714285,863821.565180272,287810.735888718,2079199.83990555,645671.039862939,17.1911276257636,5.04100734890812,63428.3656047659,18599.2951773375,6.68867143936396,13.3525948447461,0.595224501817588,1.40794323319055,8.53093551353682,0.589749977822097,14.0668521332904,23.4086395349069,7.26927750771982,6.9130750900147,8.53093551353682,0.589749977822097
2020-04-28,113856,7867,15642,105379.285714286,7087.42857142857,2819.14285714286,3067,274,2137.14285714286,43.3428219570792,517067.483482767,1285396.04192433,35951.5084264199,49024.9350649351,841197.810209598,281213.252422559,2140040.85416564,663511.638029433,17.1911276257545,5.04100734890545,60841.0142600955,17840.598166494,6.90960511523328,12.9834919239184,0.612029269066565,1.38122306978191,8.53093551353229,0.578226580904096,14.4716116399708,24.0936171615969,7.47013560877929,6.7779973263194,8.53093551353229,0.578226580904096
2020-04-29,116264,8216,15642,108293.428571429,7362.42857142857,4956.28571428571,2914.14285714286,275,2137.14285714286,41.0781530034837,503367.903737625,1319555.75222247,34159.7102981484,47584.29004329,817985.422509029,274435.690830448,2197849.5946702,680463.073214981,17.1911276257449,5.04100734890263,57808.7405045587,16951.4351855473,7.06667584118902,12.6608804172389,0.622633790664936,1.3473209295155,8.53093551352752,0.563590430578266,14.8561982148825,24.7444559806782,7.66098308204374,6.6064317307408,8.53093551352752,0.563590430578266
2020-04-30,118652,8699,15642,110959.571428571,7658.57142857143,7093.42857142857,2666.14285714287,296.142857142857,2137.14285714286,39.0684530039778,488610.802577221,1350808.39565081,31252.6434283406,45713.6017316018,793006.624940872,267116.43225246,2250738.68354893,695971.903788443,17.1911276257348,5.04100734889967,52889.0888787303,15508.8305734623,7.33152412095877,12.3824922046426,0.643984744839319,1.33713443303624,8.53093551352252,0.52966087761358,15.2080556219898,25.3399069773213,7.8355890133902,6.20870802375009,8.53093551352252,0.52966087761358
2020-05-01,121190,9034,15642,113673,7962.42857142857,9230.57142857143,2713.42857142857,303.857142857143,2137.14285714286,37.5501650752228,476227.956329194,1382615.32429456,31806.9286437477,43885.9177489177,772059.544477178,260965.372137972,2304565.79356143,711755.793190603,17.1911276257242,5.04100734889658,53827.1100124959,15783.8894021605,7.45441042990346,12.3287943940118,0.65339938312989,1.3094407196131,8.53093551351729,0.55533536231549,15.5661534407006,25.9459186705241,8.01329169034442,6.5096654588845,8.53093551351729,0.55533536231549
2020-05-02,123717,9262,15642,116272.142857143,8258.42857142857,11367.7142857143,2599.14285714286,295.999999999999,2137.14285714286,37.4161970962035,462577.811565555,1413082.59078633,30467.2664917717,43821.4112554112,748962.66212992,254189.169258486,2356125.78300904,726874.887840656,17.1911276257133,5.04100734889336,51559.9894476137,15119.0946500523,7.48644082866542,11.999344082629,0.655446472866529,1.26740256742632,8.53093551351184,0.545777042689786,15.909168693603,26.5264060215897,8.18350978576968,6.39762241734315,8.53093551351184,0.545777042689786
2020-05-03,126744,9416,15642,118801.571428571,8561.57142857143,13504.8571428571,2529.42857142858,303.142857142859,2137.14285714286,34.1011517275916,449565.477218222,1442732.66336541,29650.0725790742,42359.2640692642,726956.821586082,247720.981859487,2406302.82891209,741588.457691925,17.1911276257018,5.04100734889002,50177.0459030489,14713.5698512697,7.42914851985104,12.0534582972989,0.652650365455486,1.22238998365405,8.53093551350618,0.546811478532809,16.2429835813623,27.0913235239517,8.3491622864623,6.40974811972197,8.53093551350618,0.546811478532809
2020-05-04,128269,9479,15642,121241.714285714,8853.28571428571,15642,2440.14285714286,291.714285714284,2137.14285714286,34.5454545454544,436958.605407735,1471336.12488825,28603.461522846,40918.6190476191,705635.862698004,241454.936986829,2454708.68687383,755782.656643112,17.19112762569,5.04100734888655,48405.8579617389,14194.1989511868,7.38993833272264,11.7546977631686,0.644244359916054,1.16884752603667,8.53093551350031,0.542778077976782,16.565015214584,27.6363001340191,8.50896745783542,6.36246842169372,8.53093551350031,0.542778077976782
2020-05-05,130593,9823,15642,123632.714285714,9132.71428571429,15642,2391,279.428571428572,0,31.4227245419045,423465.432118661,1499363.53168576,28027.4067975066,41241.1515151515,682805.019989024,234756.341863787,2502139.68299269,769690.993850898,17.1911276256778,5.04100734888296,47430.996118858,13908.3372077853,7.52184267150613,11.6389237331799,0.655144652541724,1.15434739585505,8.53093551349423,0.547191420363566,16.8805613445081,28.1703012769676,8.66555425915115,6.41420181468991,8.53093551349423,0.547191420363566
2020-05-06,131890,10147,15642,125865,9408.57142857143,15642,2232.28571428571,275.857142857143,0,32.8263518339567,407964.859293075,1525530.4826697,26166.9509839378,41391.6666666667,656573.874767702,227063.896487395,2546422.21542704,782676.097346686,17.1911276256651,5.04100734887925,44282.5324343559,12985.1034957885,7.69353248919554,11.5556023441064,0.66514567327705,1.14021132614794,8.53093551348795,0.527147092611861,17.1751615611656,28.6688554897727,8.81174684786844,6.17924132626851,8.53093551348795,0.527147092611861
2020-05-07,133635,10413,15642,128005.428571429,9653.42857142857,15642,2140.42857142857,244.857142857141,0,33.4890478319173,388236.212666517,1550620.68019899,25090.1975292866,44573.987012987,623151.428828253,217299.576679157,2588882.54970737,795126.872060467,17.1911276256521,5.04100734887541,42460.3342803312,12450.7747137814,7.79212032775845,11.3168996511513,0.671537541899915,1.12064952578391,8.53093551348147,0.524660034316137,17.4576391655547,29.146894512585,8.95192370418182,6.15008792001427,8.53093551348147,0.524660034316137
2020-05-08,135454,10585,15642,130043.142857143,9875,15642,2037.71428571429,221.571428571429,0,33.7897380016113,366165.713512037,1574506.85636918,23886.1761701948,45735.1038961038,585744.386303088,206388.751105183,2629305.30938001,806980.16249079,17.1911276256386,5.04100734887146,40422.7596726371,11853.2904303222,7.81446099782952,11.1197441614305,0.672273985799532,1.09151292505921,8.53093551347478,0.524864558883967,17.7265613139235,29.6019935329014,9.08537379284602,6.1524853660965,8.53093551347478,0.524864558883967
