"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,28.6331153317044,13.3491415811183,109.89010989011,32.2234156820623,NA,NA,NA,NA,14.2089143751315,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,14.2089143751315,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,392.100407763017,392.100407763017,2.49001815262778,0,625.361014461149,183.835003637502,625.361014461149,183.835003637502,28.903282047862,13.4750969199878,2.65039175052686,1.2356481058153,NA,NA,NA,NA,14.3429820688638,0.0916666666666667,0.127548829506661,0.203427652291111,0.0598008547608752,0.639104659174464,14.3429820688638,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,395.058321255773,395.058321255773,2.95791349275521,0,628.509437098831,185.302840408343,628.509437098831,185.302840408343,29.1974855164514,13.6122585145387,3.14842263768128,1.46783677084093,NA,NA,NA,NA,14.4889777750811,0.109301522190218,0.128511027954593,0.20445182266757,0.0602783366974427,0.754376540853523,14.4889777750811,0.109301522190218
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,403.836532279332,403.836532279332,8.77821102355961,0,637.853022829992,189.658945126801,637.853022829992,189.658945126801,29.5152290592629,13.7603948067423,9.34358573116162,4.35610471845817,NA,NA,NA,NA,14.6466550218899,0.325449679782836,0.131366547915934,0.207491256954833,0.0616953616406649,2.22200382861353,14.6466550218899,0.325449679782836
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,412.51454458956,412.51454458956,8.67801231022747,0,647.089956389583,193.965327175485,647.089956389583,193.965327175485,29.8560199995981,13.9192761041281,9.23693355959063,4.3063820486843,NA,NA,NA,NA,14.8157693231088,0.318375936785893,0.134189473602058,0.210495997680501,0.0630962119811475,2.14889234048418,14.8157693231088,0.318375936785893
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,421.088214795218,421.088214795218,8.573670205658,0,656.215827524632,198.219930435436,656.215827524632,198.219930435436,30.2193696370463,14.0886745680239,9.12587113504901,4.25460325995058,NA,NA,NA,NA,14.9960781657523,0.311678769651714,0.136978457182939,0.213464610205403,0.064480218870908,2.07839222110061,14.9960781657523,0.311678769651714
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,432.375810922343,432.375810922343,11.2875961271249,0,668.230419316679,203.821293927092,668.230419316679,203.821293927092,30.6047932229251,14.2683642021065,12.0145917920473,5.60136349165592,NA,NA,NA,NA,15.1873409978425,0.407110841214098,0.140650270946594,0.217372913001665,0.0663023219415936,2.68057754421225,15.1873409978425,0.407110841214098
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,441.658686977293,441.658686977293,9.2828760549508,0,678.111173836979,208.427833924285,678.111173836979,208.427833924285,31.0118099363456,14.4581208412423,9.88075452029966,4.60653999719364,NA,NA,NA,NA,15.3893192165324,0.330402776373716,0.143669956598081,0.220587086332667,0.06780081256564,2.14694620292208,15.3893192165324,0.330402776373716
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,456.309033597249,456.309033597249,14.6503466199555,0,693.705099440659,215.69793074321,693.705099440659,215.69793074321,31.4399428596906,14.6577221400553,15.5939256036795,7.27009681892528,NA,NA,NA,NA,15.6017761559367,0.517533724672272,0.1484356608061,0.225659733335282,0.0701657484884164,3.317119543198,15.6017761559367,0.517533724672272
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,479.780808977955,479.780808977955,23.4717753807063,0,718.688612020112,227.345578676493,718.688612020112,227.345578676493,31.8887189547706,14.8669475618106,24.9835125794535,11.6476479332829,NA,NA,NA,NA,15.8244770752997,0.813992085233239,0.156070943547407,0.233786778661897,0.0739546857886138,5.14383315966152,15.8244770752997,0.813992085233239
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,499.353706289603,499.353706289603,19.5728973116481,0,739.522133058485,237.058445011597,739.522133058485,237.058445011597,32.3576690384222,15.0855783670381,20.8335210383731,9.7128663351036,NA,NA,NA,NA,16.0571891468862,0.655067757556306,0.162437935503365,0.240563846908541,0.0771142457066077,4.07954985805768,16.0571891468862,0.655067757556306
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,527.256971318557,527.399828461414,28.0461221718111,0,769.231753400578,250.833212405127,769.374610543435,250.976069547984,32.8463277585671,15.3133976023709,29.8524774849496,13.9176245363875,NA,NA,NA,NA,16.299681444101,0.91547902123105,0.171561236536444,0.250274748722703,0.0816415980989631,5.6164842312286,16.299681444101,0.91547902123105
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,563.364112441223,563.649826726937,36.2499982655229,0,807.673633585102,268.679076206063,807.959347870816,268.964790491778,33.3542335708431,15.55019008965,38.5847373273817,17.9887209437933,NA,NA,NA,NA,16.5517249298921,1.13797804122562,0.183353228477398,0.262826222746938,0.0874932632726692,6.87520511580328,16.5517249298921,1.13797804122562
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,618.450323455591,618.878894884162,55.2290681572248,0,866.3169609842,295.94312506604,866.745532412772,296.371696494611,33.8809287146616,15.7957424147627,58.7861845419551,27.4069060028334,NA,NA,NA,1.54,16.8130924448697,1.64828080906235,0.201319042485057,0.281949153713183,0.0964086296223346,9.80344096074933,16.8130924448697,1.64828080906235
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,690.916262674744,691.63054838903,72.7516535048677,0,943.468586696591,331.759735075974,944.182872410876,332.47402079026,34.4259591897507,16.0498429167061,77.4373399981048,36.1023242956486,NA,NA,NA,1.54,17.0835586956658,2.00965443191566,0.224984889460733,0.307139237378787,0.10815258376064,11.7635403759461,17.0835586956658,2.00965443191566
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,763.857287794176,764.857287794176,73.226739405146,0,1021.1258969758,367.812101998828,1022.1258969758,368.812101998828,34.9888747325702,16.3122816765916,77.9430245649262,36.3380812085686,NA,NA,NA,1.155,17.3629002432303,1.84022638331243,0.248805280143318,0.332493818385685,0.11997322876102,10.5984970047837,17.3629002432303,1.84022638331243
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,834.651327012501,836.079898441072,71.2226106468966,0,1096.50714223885,402.727081718341,1097.93571366742,404.155653146912,35.5692287929875,16.5828505067708,75.8098166916216,35.3435511480841,NA,NA,NA,1.26,17.6508954912569,1.64579859641556,0.271973735065994,0.357154474668336,0.131470356767762,9.3240729367876,17.6508954912569,1.64579859641556
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,919.249775081272,921.249775081272,85.1698766401998,0,1186.59109230487,444.420403960846,1188.59109230487,446.420403960846,36.1665785112707,16.8613429401099,90.6553786374423,42.2647508139338,NA,NA,NA,1.232,17.9473246747659,1.83140521838769,0.299679184638619,0.386644337990991,0.145218925728614,10.2042462383726,17.9473246747659,1.83140521838769
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,985.763504469877,1009.69424040061,88.4444653193407,21.5021645021645,1243.81621382202,477.283285784192,1282.73196473777,490.310138630594,36.7804846949417,17.1475542191974,94.1408724329012,43.8897346697479,NA,NA,NA,1.02666666666667,18.2519698486177,1.75610323588995,0.32844984593985,0.417268019705726,0.159496095998398,9.62137470324876,18.2519698486177,1.75610323588995
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,1062.81424375035,1108.96142989754,99.2671894969221,21.5021645021645,1312.27540007523,515.231128477617,1388.39261619245,539.570548456135,37.4105117960604,17.4412812857546,105.66065145468,49.2604098255405,NA,NA,NA,1.5302202908257,18.5646148762405,1.86948290466512,0.36074109985867,0.451639043431111,0.175520327266383,10.0700816216873,18.5646148762405,1.86948290466512
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,1118.51280717789,1186.87644354153,77.9150136439926,21.5021645021645,1358.00718947125,542.583154582369,1471.32587078993,578.235141693003,38.0562278882453,17.7423227699217,82.9332545974796,38.6645932368683,NA,NA,NA,1.51876309830098,18.885045418227,1.38447037172849,0.386086569015369,0.47861692802816,0.188097778126099,7.3310095439683,18.885045418227,1.38447037172849
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,1142.59939748549,1254.53879142489,67.6623478833576,43.004329004329,1356.48165144134,554.391967388074,1543.34612030581,611.811945905797,38.7172046440518,18.0504789797113,72.0202495158826,33.5768042127939,NA,NA,NA,1.48574968345108,19.2130489211084,1.16226101825934,0.408096883473932,0.502044851959523,0.199020189812303,6.04931364658003,19.2130489211084,1.16226101825934
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,1176.34413438825,1332.00214304626,77.4633516213758,43.004329004329,1365.24550931329,570.921579041217,1625.7986228664,650.252406108886,39.3930173126293,18.3655518905924,82.4525025605894,38.4404602030888,NA,NA,NA,1.69690986458788,19.5484146062672,1.32530130257268,0.433295428625513,0.528866349676135,0.211524731015343,6.77957224481727,19.5484146062672,1.32530130257268
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,1195.0101678685,1416.03181289014,84.0296698438815,64.5064935064935,1344.36856299508,579.968525838073,1715.24035786688,691.951340016376,40.0832446972546,18.6873451350155,89.4417350004805,41.6989339074901,NA,NA,NA,2.13731937484331,19.890933458788,1.42086763998543,0.460629973094786,0.55796141915959,0.225089241804606,7.14328973872772,19.890933458788,1.42086763998543
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,1186.05982165264,1494.37583896866,78.3440260785144,86.008658008658,1280.52402902401,575.167172506465,1798.63025613024,730.828826641804,40.7874691332833,19.0156639921334,83.3898982633625,38.8774866254281,5.22088353413655,60.7142857142857,0.869928411648568,3.0066436816316,20.2403982165165,1.32694480704461,0.486114998428382,0.585087848272105,0.237735946105488,6.55592966361568,20.2403982165165,1.32694480704461
