"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,11.3719417775568,3.33462954379484,995.670995670995,995.670995670995,NA,NA,NA,NA,5.6432192279605,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,5.6432192279605,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5150.13738479547,5150.13738479547,63.5572982153853,0,5194.13859125228,5118.11979847644,5194.13859125228,5118.11979847644,11.6255553592746,3.40899743617828,107.558504672191,31.5397118963565,NA,NA,NA,NA,5.7690725843017,0.0720851063829787,0.0177616171924401,0.0179133670442787,0.017651196038763,1.24950943725566,5.7690725843017,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5185.47339347278,5185.47339347278,35.3360086773037,0,5253.93799055233,5135.65496067721,5253.93799055233,5135.65496067721,11.8808900053526,3.48387000156955,59.7993993000528,17.5351622007674,NA,NA,NA,NA,5.89578000265616,0.0404520820769718,0.0178834828073435,0.0181196011618075,0.0177116707048053,0.686117787490963,5.89578000265616,0.0404520820769718
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5229.26898360582,5229.46898360582,43.9955901330422,0,5328.19206616209,5157.28735878834,5328.39206616209,5157.48735878834,12.1379245033492,3.5592410197791,74.4540756097622,21.8323981111334,NA,NA,NA,NA,6.02333095654925,0.0511044706844551,0.0180352132897973,0.0183763758244217,0.0177869655306847,0.848439222317133,6.02333095654925,0.0511044706844551
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5309.16350649521,5309.66350649521,80.1945228893919,0,5463.60587412876,5196.78313706428,5464.10587412876,5197.28313706428,12.3966248357457,3.63510051574498,135.713807966664,39.7957782759395,NA,NA,NA,NA,6.1517085651069,0.0943412250713584,0.018311785410125,0.0188444209511301,0.0179242118460352,1.53357043098774,6.1517085651069,0.0943412250713584
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5501.37865239259,5502.23579524974,192.572288754527,0,5789.1402968562,5291.98818261164,5789.99743971334,5292.84532546879,12.6569287467973,3.71143023402328,325.891565584585,95.5621884045022,NA,NA,NA,NA,6.28088193450093,0.227819768999253,0.018975922115454,0.0199683446063023,0.0182537834441685,3.62716816912749,6.28088193450093,0.227819768999253
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5846.06288679986,5847.63431537129,345.398520121551,0,6372.94658365531,5462.67466628098,6374.51801222674,5464.24609485241,12.9187618133133,3.78820835127232,584.520572513395,171.400769383627,NA,NA,NA,NA,6.41081413292239,0.402501562051887,0.0201671206864564,0.0219842191110756,0.0188449045395531,6.27839932398281,6.41081413292239,0.402501562051887
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6397.86830657052,6400.15402085624,552.519705484949,0,7307.26564568478,5736.14309155923,7309.5513599705,5738.42880584494,13.182033619852,3.86540835469345,935.03334774376,274.182710992532,NA,NA,NA,NA,6.54146029255815,0.618255849945573,0.0220726316984686,0.0252089300544808,0.0197904964703261,9.45114201101929,6.54146029255815,0.618255849945573
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6992.32317303016,6995.32317303016,595.169152173922,0,8313.76069441867,6030.77590391621,8316.76069441867,6033.77590391621,13.4466483583673,3.94300215019792,1007.20933444817,295.347098071269,NA,NA,NA,NA,6.67277286956571,0.620762983963074,0.0241252306595897,0.0286825590656089,0.0208090794134388,9.30261649122555,6.67277286956571,0.620762983963074
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,7610.49975302124,7614.6426101641,619.319437133943,0,9360.69688473326,6336.96449677967,9364.83974187611,6341.10735392253,13.7125104319753,4.02096170561681,1048.07904745744,307.331450006318,NA,NA,NA,NA,6.80470442488998,0.602727987288853,0.0262611182952644,0.0322971381413661,0.0218689935785104,8.8571340569998,6.80470442488998,0.602727987288853
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,8291.76788726657,8327.15663185531,712.51402169121,30.1030303030303,10514.2649360935,6674.56243235576,10570.6327016612,6694.68574062644,13.9795228688465,4.0992585856016,1205.79295978513,353.57838670391,NA,NA,NA,NA,6.93720683717194,0.64951268191595,0.0287184122181192,0.0364556355492742,0.0230884025928594,9.36225011252847,6.93720683717194,0.64951268191595
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,10045.4894342977,10127.4612957696,1800.30466391429,45.1545454545455,15233.3471561978,7544.2617392606,15367.7665701172,7588.07000993729,14.2475884855127,4.17786429274432,4797.13386845599,893.384269310849,1.23203285420945,NA,0.118489714742357,NA,7.07023188002886,1.53517908517545,0.0349272412028784,0.0529998263205634,0.0261694756228903,21.7119520033715,7.07023188002886,1.53517908517545
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,12474.4142372661,12612.2843671363,2484.82307136668,53.7554112554113,21025.4259884873,8748.69327413858,21253.2062082675,8821.14010550271,14.5166118814941,4.25675085246819,5885.43963815027,1233.07009556542,1.28939828080229,NA,0.142717999975504,NA,7.20373221186924,1.78203163092114,0.043496813796195,0.0732973287077137,0.0304220454812279,24.7357093710426,7.20373221186924,1.78203163092114
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,15356.7194930389,15604.6718739913,2992.38750685503,107.510822510823,25904.4590586962,10178.0746148121,26317.2466044837,10306.0842818368,14.7865106359413,4.33589409625346,5064.0403962162,1484.94417633407,1.32871172732525,NA,0.147391756684962,NA,7.33766693212123,1.76033505715575,0.053816857208068,0.0907620175585756,0.0355432700314806,23.9882005674908,7.33766693212123,1.76033505715575
