"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,8.32982389160346,2.44257993813936,216.450216450216,216.450216450216,NA,NA,NA,NA,4.13359681838969,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,4.13359681838969,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1769.00640267706,1769.00640267706,15.7596494303025,0,1779.91692920573,1761.06733115954,1779.91692920573,1761.06733115954,8.52451921202766,2.49967104713593,26.6701759589735,7.8205779127818,NA,NA,NA,NA,4.23021254130696,0.0380246913580247,0.0288232530414541,0.0290010233799195,0.0286938980165557,0.898883708246883,4.23021254130696,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1783.14859669243,1783.14859669243,14.1421940153768,0,1803.84987292406,1768.08526202431,1803.84987292406,1768.08526202431,8.312041605616,2.43736558360168,23.9329437183299,7.01793086477346,NA,NA,NA,NA,4.12477252609516,0.0329747076545222,0.0290536784576932,0.0293909740843242,0.028808244463712,0.7994427829077,4.12477252609516,0.0329747076545222
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1801.98736658596,1801.98736658596,18.8387698935287,0,1835.73086812849,1777.43382452786,1835.73086812849,1777.43382452786,8.02262379606223,2.35249870711599,31.8809952044332,9.34856250355574,NA,NA,NA,NA,3.98115165819629,0.0420592356720782,0.0293606273928747,0.0299104261284774,0.0289605649879374,1.05648906257576,3.98115165819629,0.0420592356720782
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1832.7478357387,1832.7478357387,30.7604691527408,0,1887.78704669467,1792.69841824276,1887.78704669467,1792.69841824276,8.73481049176156,2.56133540735865,52.0561785661766,15.2645937148939,NA,NA,NA,NA,4.33456761245311,0.0739888769529414,0.029861822179237,0.0307586019207829,0.0292092781901923,1.70703023357037,4.33456761245311,0.0739888769529414
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1876.84622080082,1876.98907794368,44.2412422049745,0,1962.51398405254,1814.50986174297,1962.65684119539,1814.65271888583,11.4957409249389,3.37093154941817,74.8697945007264,21.9543006430702,NA,NA,NA,NA,5.70465339132306,0.137696201047663,0.0305826655391098,0.0319784906836446,0.0295669899326856,2.41392958388859,5.70465339132306,0.137696201047663
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1947.28581257137,1947.57152685708,70.5824489134031,0,2081.81834814775,1849.39288150451,2082.10406243346,1849.67859579022,18.353777254795,5.38193468373687,119.447221238067,35.0258769043955,NA,NA,NA,NA,9.10788946478548,0.342487599680839,0.0317326985645629,0.0339247004190267,0.0301376830129856,3.7606943036221,9.10788946478548,0.342487599680839
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,2017.25445464042,2017.9687403547,70.3972134976223,0,2200.52352263823,1883.89826564619,2201.23780835251,1884.61255136047,28.2165093996331,8.27401403447888,119.133745919053,34.9339555702486,NA,NA,NA,NA,14.0021775968104,0.506149394413505,0.0328797134622956,0.0358658025536513,0.0307068783757703,3.61514540100632,14.0021775968104,0.506149394413505
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2086.51069952768,2087.65355667053,69.6848163158304,0,2318.02310189798,1918.05012938186,2319.16595904084,1919.19298652472,35.1148187846168,10.2968265609027,117.928150688329,34.5804351642469,NA,NA,NA,NA,17.4253987953737,0.601896560533749,0.0340151209378022,0.0377872613583547,0.0312703136643675,3.45443858882205,17.4253987953737,0.601896560533749
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,46.3350785340314,2214.02365252395,2215.59508109538,127.941524424848,0,2534.11095641915,1981.11133699118,2535.68238499058,1982.68276556261,39.8264329611581,11.6784277104148,216.516425949742,63.4897790378941,NA,NA,NA,NA,19.7634930483943,1.21177382007569,0.0360997323487197,0.0413150652845228,0.0323047824848229,6.13184128189756,19.7634930483943,1.21177382007569
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,51.9287833827893,2326.97463009807,2328.97463009807,113.379549002691,0,2725.55546791822,2036.94630115793,2727.55546791822,2038.94630115793,44.4337522259786,13.0294461414524,191.873082927632,56.2635355953207,NA,NA,NA,NA,22.0498319316886,1.12910320417017,0.0379470786475714,0.0444413436364258,0.0332215107233508,5.12097279870703,22.0498319316886,1.12910320417017
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,74.7276688453159,2541.47812006712,2544.62097720998,215.646347111906,0,3089.35258281089,2142.81591701798,3092.49543995375,2145.95877416083,45.7890548877156,13.4268657189542,364.939972035533,107.012473002901,NA,NA,NA,NA,22.7223881397686,2.10564617928873,0.0414607059701552,0.0503874821823368,0.0349651152593698,9.26724100566655,22.7223881397686,2.10564617928873
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,88.6827458256031,2834.3794416774,2860.02446332243,315.403486112449,21.5021645021645,3585.62514905247,2287.73365126497,3626.25518568251,2302.47478982566,43.6285794751809,12.7933428536245,533.759745728758,156.516015664824,NA,NA,NA,NA,21.6502725215183,2.68672863778137,0.0465997232606627,0.0590842806739648,0.0375153042907495,12.4102381060089,21.6502725215183,2.68672863778137
