"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,30.8020253594348,9.03217284975907,259.74025974026,259.74025974026,NA,NA,NA,NA,15.2852155919,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,15.2852155919,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,913.452606789403,913.452606789403,4.36169769849403,0,916.472243657591,911.255360580387,916.472243657591,911.255360580387,30.8007211022032,9.03179039839042,7.38133456668209,2.16445148947821,NA,NA,NA,NA,15.2845683665069,0.0733333333333335,0.0862267543159889,0.0865117975513155,0.086019341903316,0.479786746834343,15.2845683665069,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,930.463964202338,930.463964202338,17.0113574129348,0,945.260694664096,919.697086815378,945.260694664096,919.697086815378,30.7993877984722,9.03139942962719,28.7884510065051,8.44172623499026,NA,NA,NA,NA,15.2839067270614,0.284634623291233,0.0878325673875419,0.0892293273647129,0.0868162115478461,1.86231417880849,15.2839067270614,0.284634623291233
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,953.801086636162,953.801086636162,23.3371224338241,0,984.754286475183,931.277914489305,984.754286475183,931.277914489305,30.7980290104515,9.03100098802713,39.4935918110871,11.5808276739277,NA,NA,NA,NA,15.2832324412767,0.383322957361303,0.0900355107122277,0.0929573852987965,0.0879094014683668,2.50811673871007,15.2832324412767,0.383322957361303
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,986.362349281812,986.362349281812,32.5612626456502,0,1039.85796172167,947.436135050305,1039.85796172167,947.436135050305,30.7966490332567,9.03059633306023,55.1036752464848,16.1582205609993,NA,NA,NA,NA,15.2825476405635,0.521726508676494,0.0931091808440949,0.0981589809065718,0.0894346813834288,3.41384205804235,15.2825476405635,0.521726508676494
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,Inf,1037.77719969111,1037.77719969111,51.4148504092971,0,1126.86770856817,972.95027134364,1126.86770856817,972.95027134364,30.7952531365728,9.03018700997249,87.009746846503,25.5141362933355,NA,NA,NA,NA,15.2818549399534,0.796588859471346,0.0979625641958793,0.106372398886515,0.0918431272572466,5.21257228104186,15.2818549399534,0.796588859471346
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,Inf,1102.28241168575,1102.28241168575,64.505211994642,0,1236.03037502064,1004.96037654399,1236.03037502064,1004.96037654399,30.7938471162397,9.02977471829586,109.162666452471,32.0101052003487,NA,NA,NA,NA,15.2811572155776,0.949852663883632,0.104051632227895,0.11667697555608,0.0948647700400514,6.21570911500481,15.2811572155776,0.949852663883632
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,Inf,1189.22819998612,1189.22819998612,86.9457883003722,0,1383.16940137512,1048.10640682838,1383.16940137512,1048.10640682838,30.7924372141355,9.02936128835553,147.139026354476,43.1460302843951,NA,NA,NA,NA,15.2804575649094,1.2053268371578,0.112259012743165,0.130566388735768,0.0989376054837193,7.88779602927743,15.2804575649094,1.2053268371578
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,Inf,1289.26717363626,1289.26717363626,100.038973650137,0,1552.46612601381,1097.74980728635,1552.46612601381,1097.74980728635,30.7910299147578,9.02894862162072,169.296724638693,49.6434004579626,NA,NA,NA,NA,15.2797592058197,1.28539676330749,0.121702344492223,0.146547411695712,0.103623770111071,8.41209228399596,15.2797592058197,1.28539676330749
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,Inf,1396.79057917729,1396.79057917729,107.523405541031,0,1734.42881231402,1151.10728672776,1734.42881231402,1151.10728672776,30.7896317452737,9.02853863207274,181.962686300206,53.3574794414139,NA,NA,NA,NA,15.2790653773539,1.27431591967386,0.131852180623724,0.163724057456714,0.108660530898132,8.33988545894416,15.2790653773539,1.27431591967386
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,Inf,1520.21429090309,1520.21429090309,123.423711725797,0,1943.29970908075,1212.3551436744,1943.29970908075,1212.3551436744,30.7882492502107,9.0281332387836,208.870896766733,61.2478569466361,NA,NA,NA,NA,15.2783793271722,1.35010598681062,0.143502950448722,0.183440744852864,0.114442115924071,8.83623598023503,15.2783793271722,1.35010598681062
