"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,47.029606750657,13.7906365659821,21.6450216450216,21.6450216450216,NA,NA,NA,NA,23.3380003424313,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,23.3380003424313,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8043315090526,86.8043315090526,1.22424492896602,0,87.6518856906444,86.1876066200246,87.6518856906444,86.1876066200246,47.029606750657,13.7906365659821,2.07179911055786,0.607520039938024,NA,NA,NA,NA,23.3380003424313,0.333856037230007,0.0100243009621986,0.0101221778544037,0.00995308060036846,1.43052546204234,23.3380003424313,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.0285764380186,88.0285764380186,1.22424492896602,0,89.7236848012023,86.7951266599626,89.7236848012023,86.7951266599626,47.029606750657,13.7906365659821,2.07179911055788,0.607520039938024,NA,NA,NA,NA,23.3380003424313,0.329147498456905,0.0101656786953837,0.0103614324797939,0.0100232379717235,1.410350045537,23.3380003424313,0.329147498456905
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.3134336893997,92.3134336893997,4.28485725138104,0,96.9749816881549,88.9214467997457,96.9749816881549,88.9214467997457,47.029606750657,13.7906365659821,7.25129688695253,2.12632013978308,NA,NA,NA,NA,23.3380003424313,1.13599474223476,0.0106605007615317,0.0111988236686597,0.0102687887714661,4.86757530879536,23.3380003424313,1.13599474223476
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.8225358697467,97.8225358697467,5.50910218034706,0,106.298077685665,91.6552869794668,106.298077685665,91.6552869794668,47.029606750657,13.7906365659821,9.32309599751039,2.7338401797211,NA,NA,NA,NA,23.3380003424313,1.39277051489628,0.0112967005608648,0.0122754694829157,0.0105844969425637,5.96782284026303,23.3380003424313,1.39277051489628
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,104.55588297906,104.55588297906,6.73334710931306,0,117.692972793734,94.9966471991259,117.692972793734,94.9966471991259,47.029606750657,13.7906365659821,11.3948951080683,3.34136021965911,NA,NA,NA,NA,23.3380003424313,1.60640751893916,0.012074278093383,0.0135913699225619,0.0109703624850164,6.8832269061995,23.3380003424313,1.60640751893916
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,115.574087339754,115.574087339754,11.0182043606941,0,136.339164788754,100.464327558568,136.339164788754,100.464327558568,47.029606750657,13.7906365659821,18.6461919950208,5.4676803594422,NA,NA,NA,NA,23.3380003424313,2.45938200526083,0.0133466776920492,0.015744661551074,0.0116017788272116,10.5381008191579,23.3380003424313,2.45938200526083
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,130.877148951829,130.877148951829,15.3030616120752,0,162.236653670728,108.058328057793,162.236653670728,108.058328057793,47.029606750657,13.7906365659821,25.8974888819733,7.59400049922526,NA,NA,NA,NA,23.3380003424313,3.0901637673587,0.0151138993568634,0.0187353443684518,0.0124787459691495,13.2409106265219,23.3380003424313,3.0901637673587
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,146.792333028387,146.792333028387,15.9151840765581,0,189.17004210798,115.956088576988,189.17004210798,115.956088576988,47.029606750657,13.7906365659821,26.9333884372523,7.89776051919428,NA,NA,NA,NA,23.3380003424313,2.83799406086757,0.0169518098882701,0.0218456544985247,0.0133907917967649,12.1603994310847,23.3380003424313,2.83799406086757
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,168.828741749775,168.828741749775,22.0364087213882,0,226.462426098022,126.891449295872,226.462426098022,126.891449295872,47.029606750657,13.7906365659821,37.2923839900416,10.9353607188844,NA,NA,NA,NA,23.3380003424313,3.5034916584251,0.0194966090856025,0.0261522377555488,0.0146536244811554,15.0119616377558,23.3380003424313,3.5034916584251
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,192.701517864613,192.701517864613,23.8727761148372,0,266.8625087539,138.738090074663,266.8625087539,138.738090074663,47.029606750657,13.7906365659821,40.4000826558784,11.8466407787914,NA,NA,NA,NA,23.3380003424313,3.30004744078831,0.0222534748827126,0.0308177029506582,0.0160216932225784,14.1402322065632,23.3380003424313,3.30004744078831
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,225.144008482212,225.144008482212,32.4424906175993,0,321.765185183683,154.837371133021,321.765185183683,154.837371133021,47.029606750657,13.7906365659821,54.9026764297834,16.0992810583575,NA,NA,NA,NA,23.3380003424313,3.92909648835671,0.0259999848121186,0.0371579505234992,0.0178808635634867,16.835617579511,23.3380003424313,3.92909648835671
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,266.768336067056,266.768336067056,41.6243275848444,0,392.206354942651,175.493052490914,392.206354942651,175.493052490914,47.029606750657,13.7906365659821,70.4411697589675,20.6556813578927,NA,NA,NA,NA,23.3380003424313,4.31469874760323,0.0308068277404132,0.0452926077867668,0.0202662141895577,18.4878682161924,23.3380003424313,4.31469874760323
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,308.392663651901,308.392663651901,41.6243275848444,0,462.647524701618,196.148733848806,462.647524701618,196.148733848806,47.029606750657,13.7906365659821,70.4411697589675,20.6556813578927,NA,NA,NA,NA,23.3380003424313,3.64146879554846,0.0356136706687077,0.0534272650500345,0.0226515648156286,15.6031739742836,23.3380003424313,3.64146879554846
