"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,35.2304703060362,10.3307394130482,86.5800865800867,86.5800865800867,NA,NA,NA,NA,17.4827897759277,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,17.4827897759277,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,637.407773016528,637.741106349861,10.0354786442335,0,644.35541207792,632.352306331087,644.688745411254,632.68563966442,36.8138339526766,10.7950340161984,16.9831177056259,4.9800119587926,NA,NA,NA,NA,18.2685191043358,0.292068965517241,0.000502711337886616,0.000508187944134716,0.00049872627185312,1.59875556332272,18.2685191043358,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,655.00294660547,655.50294660547,17.7618402556088,0,674.247244305361,640.999785956677,674.747244305361,641.499785956677,38.7634440520702,11.3667241957198,30.0584988941074,8.81414629225696,NA,NA,NA,NA,19.2359947927567,0.536015606105312,0.000516712440198072,0.00053188211727718,0.000505674187285872,2.78657415355182,19.2359947927567,0.536015606105312
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,675.944930065473,676.544930065473,21.0419834600027,0,709.756754776135,651.341672485701,710.356754776135,651.941672485701,40.7014574252157,11.9350138314542,35.6095104707738,10.4418865290239,NA,NA,NA,NA,20.1977157147687,0.648824209789543,0.000533299176652164,0.00055995197896872,0.000513905199360835,3.21250210690685,20.1977157147687,0.648824209789543
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,694.07180819353,694.738474860196,18.1935447947234,0,740.479163915923,660.303381431454,741.14583058259,660.97004809812,42.4587267731789,12.4503033395036,30.789075806455,9.02837561241904,NA,NA,NA,NA,21.0697441130061,0.567070548671417,0.00054764057812933,0.000584222043007001,0.000521021985056271,2.69157204758694,21.0697441130061,0.567070548671417
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,711.12490988899,711.839195603276,17.1007207430795,0,769.371226125823,668.741834331528,770.085511840109,669.456120045814,44.0497707435913,12.9168500676696,28.9396812575192,8.48607194769363,NA,NA,NA,NA,21.8592847299024,0.538532287176608,0.0005611205406376,0.000607034287251766,0.000527711289759623,2.46382586660417,21.8592847299024,0.538532287176608
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,743.762041831538,744.762041831538,32.9228462282621,0,824.80109776486,684.793773061343,825.80109776486,685.793773061343,45.4690243544208,13.3330221791159,55.7155859247512,16.3376530155286,NA,NA,NA,NA,22.5635759954268,1.04453059194315,0.000587072589062349,0.000650953138432111,0.000540589749880175,4.6296854139734,22.5635759954268,1.04453059194315
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,778.6040915194,779.889805805114,35.1277639735764,0,883.962368665198,701.939881499358,885.248082950913,703.225595785072,46.7125972533694,13.6976788938451,59.4469851860523,17.4318227237296,NA,NA,NA,NA,23.1806873588149,1.09471075461788,0.000614762705080109,0.000697813334769858,0.000554330709708537,4.72298423391884,23.1806873588149,1.09471075461788
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,765.666093814708,817.266382414997,37.3765766098824,50.1717171717172,861.935427494621,695.61547590727,948.500751059944,721.773370644112,47.7531290111938,14.0027972288463,63.2526681090319,18.5477748590394,NA,NA,NA,NA,23.6970414642014,1.13744468791163,0.000644225489658507,0.000747673431748686,0.000568951339649697,4.80045982508828,23.6970414642014,1.13744468791163
