"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,11.2811810926474,5.31827108653377,23809.5238095238,6981.74006444683,NA,NA,NA,NA,5.59818009108818,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,5.59818009108818,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,73818.3497694575,73822.0164361242,1549.28916339693,0,123934.856339338,36629.815173816,123938.523006005,36633.4818404827,11.3593964992325,5.35514406392387,1630.83069831257,768.820186347351,NA,NA,NA,NA,5.63699375149881,0.120844426637852,0.639742879576539,1.07405339797147,0.317466391368809,2.14377435855273,5.63699375149881,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,75344.7044856948,75348.7044856948,1526.6880495706,0,125541.563058184,37387.0864365102,125545.563058184,37391.0864365102,11.4395645328847,5.39293756550277,1607.04005217955,757.604596027508,NA,NA,NA,NA,5.67677638473976,0.117405116474681,0.652973184791684,1.08798003504004,0.324031805986851,2.06816876066534,5.67677638473976,0.117405116474681
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,76900.1147737385,76905.3147737385,1556.61028804372,0,127178.900203494,38158.339662156,127184.100203494,38163.539662156,11.5217332318857,5.43167423788897,1638.53714530918,772.453225645753,NA,NA,NA,NA,5.71755182935681,0.118123371469847,0.666462796646343,1.102179626466,0.330725899087659,2.0659849934633,5.71755182935681,0.118123371469847
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,78632.0630451823,78638.7297118489,1733.41493811039,0,129002.080840101,39017.0638670328,129008.747506768,39023.7305336995,11.6059512645368,5.47137702471021,1824.64730327411,860.190871543506,0.942126514131898,NA,0.0178029325388385,NA,5.75934423653707,0.129821449645862,0.681484600676408,1.1179920517608,0.33818032815521,2.25411228996287,5.75934423653707,0.129821449645862
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,80619.8264471701,80628.5407328844,1989.81102103545,0,131094.571137933,40002.4412659426,131103.285423647,40011.1555516569,11.6922681573536,5.51206927418099,2094.5379168794,987.425017957437,1.16991643454039,NA,0.0260453678177945,NA,5.80217818334841,0.146825115692453,0.69872833762461,1.13614335381154,0.346737370550558,2.53053391196426,5.80217818334841,0.146825115692453
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,84312.7254210356,84777.8423041525,4149.30157126815,451.545454545455,134691.169090338,41834.0721208576,135470.97128814,42070.2074592035,11.7807340204676,5.55377460964899,4367.68586449281,2059.0519075466,1.63934426229508,NA,0.0436434792327661,NA,5.84607853647262,0.30088053828142,0.734686257274927,1.17399379554872,0.364581150226655,5.14675081071674,5.84607853647262,0.30088053828142
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,89383.9702420607,89933.3447009352,5155.50239678266,75.2575757575758,139981.308590325,44346.3477463287,140897.815916332,44628.577069637,11.8713998351013,5.59651706511921,5426.84462819228,2558.36961043352,2.38010657193606,NA,0.0744996199383022,NA,5.89107059486232,0.36021913698638,0.779363930795743,1.22102292557063,0.386752025808414,6.11473816204782,5.89107059486232,0.36021913698638
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,95400.1954512824,95984.7986258855,6051.45392495036,25.0858585858585,146298.548857061,47326.8173632214,147267.76741628,47631.5542053267,11.9643173441346,5.64032103366346,6369.95149994773,3002.97713568965,2.20523375477801,NA,0.0781373728691386,NA,5.93718003543523,0.401951077664053,0.83180593585696,1.27622503616138,0.412775877944056,6.77017804038287,5.93718003543523,0.401951077664053
