"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,3.36882193293601,0.987850040484994,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1.67174622235922,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,1.67174622235922,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3688.4508845022,3688.78421783553,203.935732987044,0,3829.63716118553,3585.71634232075,3829.97049451887,3586.04967565409,6.25816088024018,1.83509980698772,345.122009670382,101.201190805601,NA,NA,NA,NA,3.10555351951768,0.181739130434783,0.0378487655628476,0.0392974071670493,0.0367946579293809,5.85206885962822,3.10555351951768,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3859.63764961105,3860.13764961105,171.353431775524,0,4119.45322521591,3670.58220570811,4119.95322521591,3671.08220570811,8.42814704221292,2.47141153869401,289.982730697041,85.0325300540203,NA,NA,NA,NA,4.18238875778987,0.194303814946684,0.0396069372217653,0.0422727745898331,0.0376671340909491,4.64567475997856,4.18238875778987,0.194303814946684
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4066.62002976798,4067.22002976798,207.08238015693,0,4469.80033009687,3773.24489059801,4470.40033009687,3773.84489059801,9.43922398523562,2.7678927475503,350.447104880958,102.762684889905,NA,NA,NA,NA,4.68412618816204,0.25132626003934,0.0417317057080486,0.0458685366435433,0.0387215304826386,5.36533216214734,4.68412618816204,0.25132626003934
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4247.8189367297,4248.8189367297,181.598906961715,0,4776.72155726285,3862.96164142112,4777.72155726285,3863.96164142112,9.9500554389357,2.91768542946235,307.32122716598,90.1167508231069,NA,NA,NA,NA,4.93762149601321,0.220503509194521,0.0435950010514928,0.049021805686295,0.0396461732846485,4.46559810438145,4.93762149601321,0.220503509194521
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4437.32333308441,4439.18047594156,190.361539211857,0,5098.01471153346,3956.56962328565,5099.8718543906,3958.42676614279,11.165622316909,3.27412985232669,322.150297127757,94.4651247216734,NA,NA,NA,NA,5.54083513470671,0.24831975280817,0.0455482053714896,0.0523272283816742,0.0406154325712634,4.48139485338827,5.54083513470671,0.24831975280817
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4662.29372845,4665.15087130714,225.970395365584,0,5479.42614984445,4067.70530820391,5482.28329270159,4070.56245106105,14.1410317943853,4.146618345722,382.41143831099,112.13568491826,NA,NA,NA,NA,7.01735412352953,0.357380549112082,0.0478667743127096,0.0562509604360465,0.0417660006172824,5.09249334347044,7.01735412352953,0.357380549112082
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4884.33158616532,4888.61730045104,223.466429143898,0,5856.17153542863,4177.1698519896,5860.45724971434,4181.45556627532,17.5200880514827,5.13746942863027,378.173957012751,110.893115214265,NA,NA,NA,NA,8.69417903306661,0.416746106053869,0.0501596513118411,0.060131213819192,0.0429038192785055,4.79305771277931,8.69417903306661,0.416746106053869
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5085.24416931445,5141.55874362903,252.94144317799,50.1717171717172,6197.23239042825,4276.10319973206,6288.51199970786,4306.97538018319,19.0066748144265,5.57338584783935,428.054749993519,125.519813907875,6.39269406392694,NA,0.272290966574049,NA,9.43188374249736,0.488478615678517,0.0527549566532821,0.0645232690124,0.0441917151622281,5.17862963879103,9.43188374249736,0.488478615678517
