"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,27.7952833177616,8.15049661197521,259.74025974026,259.74025974026,NA,NA,NA,NA,13.7931481125734,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,13.7931481125734,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,913.924226773179,913.924226773179,4.83331768226969,0,917.270369783981,911.489397564818,917.270369783981,911.489397564818,27.7952833177616,8.15049661197521,8.17946069307186,2.39848847390829,NA,NA,NA,NA,13.7931481125734,0.0733333333333335,0.0862712736048598,0.0865871378863278,0.0860414341820038,13.7931481125734,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,932.774165734031,932.774165734031,18.849938960852,0,949.170266486961,920.84350261306,949.170266486961,920.84350261306,27.7952833177616,8.15049661197521,31.8998967029803,9.35410504824233,NA,NA,NA,NA,13.7931481125734,0.284487479796865,0.0880506423904628,0.089598377369656,0.0869244292184685,13.7931481125734,0.284487479796865
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,958.632415334174,958.632415334174,25.8582496001432,0,992.930381194896,933.675415948469,992.930381194896,933.675415948469,27.7952833177616,8.15049661197521,43.7601147079345,12.8319133354094,NA,NA,NA,NA,13.7931481125734,0.382371939284997,0.0904915713655849,0.0937291802506318,0.088135717281311,13.7931481125734,0.382371939284997
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,994.709679462545,994.709679462545,36.0772641283706,0,1053.98421279675,951.578419200142,1053.98421279675,951.578419200142,27.7952833177616,8.15049661197521,61.053831601858,17.9030032516727,NA,NA,NA,NA,13.7931481125734,0.519092657059359,0.0938971398288728,0.0994924499577343,0.0898256986239952,13.7931481125734,0.519092657059359
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,5.54435483870967,1051.67378071787,1051.67378071787,56.9641012553218,0,1150.38499953653,979.846319071204,1150.38499953653,979.846319071204,27.7952833177616,8.15049661197521,96.4007867397756,28.267899871062,NA,NA,NA,NA,13.7931481125734,0.789893073262158,0.0992743531919588,0.108592349495265,0.0924940902177071,13.7931481125734,0.789893073262158
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.61553211888782,1123.13783502,1123.13783502,71.4640543021312,0,1271.32416835552,1015.30968436399,1271.32416835552,1015.30968436399,27.7952833177616,8.15049661197521,120.939168818991,35.4633652927869,NA,NA,NA,NA,13.7931481125734,0.937281411581301,0.106020311774739,0.120008587096893,0.0958417087625456,13.7931481125734,0.937281411581301
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,7.2884012539185,1219.45895168809,1219.45895168809,96.3211166680899,0,1434.3291350246,1063.10813323688,1434.3291350246,1063.10813323688,27.7952833177616,8.15049661197521,163.004966669075,47.7984488728869,NA,NA,NA,NA,13.7931481125734,1.18291040257563,0.11511269073414,0.135395689951263,0.100353716366458,13.7931481125734,1.18291040257563
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,7.83882783882783,1330.28002140299,1330.28002140299,110.821069714899,0,1621.87248377289,1118.10204753149,1621.87248377289,1118.10204753149,27.7952833177616,8.15049661197521,187.543348748291,54.9939142946114,NA,NA,NA,NA,13.7931481125734,1.25348329802774,0.125573814913234,0.153099130869731,0.105544950921498,13.7931481125734,1.25348329802774
