"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,63210.8537190128,65501.5073986665,12075.7344175502,344.034632034632,107338.165876101,38359.0544152612,111187.261114196,39515.7042541441,9.15673023278319,2.68505623367327,25250.9045154572,5992.46971096477,2.22477064220184,340.178571428571,0.148088194993166,1.17622047244094,4.54394131852399,1.06567171654805,0.0199053451202963,0.0337888530104824,0.0120084828897588,4.54394131852399,1.06567171654805
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,83872.4931427054,86629.5494197616,21128.0420210951,451.545454545455,147096.9399691,46445.8206519808,151727.123119284,47839.8915434953,9.31879904608376,2.73258017140802,40539.8620050875,8324.1872893512,2.1494870542257,433.035714285714,0.152372949973913,1.25740206185567,4.62436644392126,1.22718184658231,0.0263259754973398,0.0461085686382312,0.0145381318615303,4.62436644392126,1.22718184658231
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,118505.896040911,121758.571365587,35129.0219458249,473.047619047619,205707.314104526,58807.4371330838,211162.786631998,60457.241644362,9.48373731118658,2.78094552734043,59435.6635127147,12617.3501008667,2.14197600089716,382.738095238095,0.156867806395751,1.37234836702955,4.70621550780687,1.32990391798577,0.0370013833366462,0.0641705559368391,0.0183724361124653,4.70621550780687,1.32990391798577
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,187850.866146017,191802.394284545,70043.8229189588,666.567099567099,323060.340436244,93219.2268093018,329679.201242104,95229.8637588184,9.65159566872216,2.83016715097868,118516.414610106,34772.6221144565,1.90012008193826,413.809523809524,0.140248509933056,1.92158335340277,4.78951364011776,1.5184225717544,0.0582870991028634,0.100186675701471,0.0289395371062356,4.78951364011776,1.5184225717544
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,253839.353872108,258653.107118862,66850.7128343162,817.082251082251,434733.165818859,125965.393650821,442783.682302376,128423.908151358,9.82242565537883,2.88026015458477,113104.481060271,33194.0443925393,1.88921402536064,319.407008086253,0.142275499451429,2.59591551387517,4.87428641545115,1.31730016796021,0.0786024561587833,0.134558155375274,0.0390269218980149,4.87428641545115,1.31730016796021
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,330535.847140524,336289.046274723,77635.9391558614,881.588744588745,564527.231350024,164025.307603568,574131.579335372,166976.208785094,9.99627972718515,2.93123992000166,131347.897032996,38552.3006337358,1.79283639883834,311.154598825832,0.137679179601278,3.21877072027783,4.96055986461819,1.29186825967734,0.102195350796002,0.17447365236306,0.0507426347078785,4.96055986461819,1.29186825967734
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,435686.003186374,442570.094095465,106281.047820742,1053.60606060606,742473.64927377,216205.084287975,753943.154768276,219752.58697326,10.1732112694925,2.9831221015805,179811.575432904,52776.378188166,1.80978051597998,292.71978021978,0.138057227126649,4.17040934672734,5.04836047959778,1.3308628479197,0.13449324775496,0.229116844676662,0.0667809224321715,5.04836047959778,1.3308628479197
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,549021.143108265,557618.039212162,115047.945116697,1612.66233766234,934271.578372356,272446.582294327,948577.765185543,276889.098943092,10.3532746197823,3.03592263286849,194634.610417268,57136.5119698326,1.81984036488027,232.512315270936,0.143108713112557,5.23165128762088,5.13771522485437,1.29483187958585,0.169455329451654,0.288264629919677,0.0841442173378489,5.13771522485437,1.29483187958585
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,677721.501473991,688684.336971827,131066.297759665,2236.22510822511,1152151.70132095,336255.065178286,1170382.26908651,341929.517380219,10.5365250788241,3.08965772988075,221804.503900971,65040.4184371269,1.92193968066233,240.669240669241,0.151012582132029,6.4897987415648,5.22865154287511,1.24821547224993,0.209285250840589,0.355669112270183,0.103909441485742,5.22865154287511,1.24821547224993
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,827554.999743533,842081.605804139,153397.268832313,3397.34199134199,1405815.67641446,410536.061097221,1429977.64711043,418051.4703346,10.7230189344501,3.14434389807183,259595.378023914,76121.9529543807,2.05283475891303,207.927087749046,0.161029523819737,7.8940455519807,5.32119736596771,1.20440798051271,0.255901362406294,0.434557916458298,0.127042248728873,5.32119736596771,1.20440798051271
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,1006965.04191269,1026566.70857936,184485.102775217,4859.48917748918,1709559.56096446,499474.276437876,1742183.2056531,509600.468704257,10.9128134730994,3.19999793572087,312205.558542676,91548.9983696569,2.11437609256639,203.167564143174,0.173198681112554,9.50775615364731,5.41538112198916,1.20723370985755,0.311964799510778,0.529434502327425,0.15486320247997,5.41538112198916,1.20723370985755
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1214507.36280821,1241185.57060042,214618.862021061,6794.68398268398,2060948.90621622,602345.955550369,2105384.35676567,616103.061887641,11.1059670038046,3.25663694096526,363201.151112566,106502.593183384,2.28890453283273,230.856041838701,0.188609991563756,11.4997209310203,5.51123174624889,1.17462721803137,0.37718562705377,0.639808210477105,0.187228425170478,5.51123174624889,1.17462721803137
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1450573.39907794,1486321.69777924,245136.12717882,8708.37662337663,2460655.63792543,719338.436491953,2520230.1104529,737749.56108916,11.3025388707373,3.31427831547935,414845.753687234,121646.49920152,2.45353038035865,219.389190275266,0.201504156500906,13.2607320914127,5.60877868773428,1.13207022871455,0.451680389185711,0.765876269469621,0.224195750739712,5.60877868773428,1.13207022871455
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1707412.93558996,1755225.04814407,268903.350364831,11632.670995671,2895552.13927544,846614.383719184,2975297.31876262,871190.32142058,11.5025894779234,3.37293977172189,455067.208309714,133440.76033142,2.57002230799193,179.531109107304,0.206754114171127,13.9390417943727,5.70805192137551,1.05813803357637,0.533397806167246,0.904167282822987,0.264747250895962,5.70805192137551,1.05813803357637
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1984109.88929386,2047518.59059256,292293.542448487,15073.0173160173,3364101.66532379,983709.340337015,3469947.92906006,1016238.24474088,11.706180302269,3.43263933675557,494650.61029744,145047.923320302,2.74296741996349,161.08721515512,0.217971158870328,14.5315947963895,5.80908195450943,0.994457148160985,0.622223301486909,1.05448735182549,0.308826068122261,5.80908195450943,0.994457148160985
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2289198.61789317,2372799.57027412,325280.979681563,19523.9653679654,3880778.52471164,1134835.44411025,4020423.43313655,1177655.87375579,11.9133739181049,3.49339535944429,550475.504076491,161417.629014911,3.02982132638138,147.559441022584,0.240981162995551,15.4021819610189,5.91189983905957,0.969210131841443,0.721073395458356,1.22177212623871,0.357879498213355,5.91189983905957,0.969210131841443
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2615112.86254263,2724568.12228289,351768.552008767,25050.0216450216,4432767.30137117,1296245.99838313,4615724.05961292,1352217.71159473,12.124234011453,3.55522651463658,595300.626476375,174561.837838937,3.26136177960365,138.924838227974,0.25640760981034,15.396988527719,6.01653717861575,0.924523782285664,0.827972835002306,1.40267887008232,0.41092734039306,6.01653717861575,0.924523782285664
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2956200.69623761,3099077.15078307,374509.028500182,32446.7662337662,5010518.22872312,1465125.34872371,5249508.56938246,1538064.29716625,12.3388254047106,3.61815181040385,633784.509769538,185846.585571519,3.51539184824823,167.168848671544,0.277469697642965,16.0952280522724,6.12302614068343,0.876871455835655,0.941782909900136,1.59528053529403,0.467404520417547,6.12302614068343,0.876871455835655
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3312214.65383844,3498599.87894666,399522.728163593,42423.7705627705,5613559.40971792,1641389.33842466,5925623.95550547,1736323.69610457,12.557214072157,3.68219059258739,676115.386123004,198259.398938324,3.59287932973419,138.682830930537,0.28399932383784,15.1691165510525,6.23139946437866,0.842153292353749,1.06319443313572,1.8007461900004,0.527653847737458,6.23139946437866,0.842153292353749
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3679257.86373771,3921267.71222255,422667.833275893,54443.4805194805,6235276.75394306,1823118.28683869,6640907.98104929,1946068.63592569,12.7794671648077,3.74736255208647,715284.025543818,209744.93982112,3.63675698016461,117.69604764231,0.287228540017641,13.0013373905772,6.34169047276173,0.809251969313783,1.19163955488532,2.01811485757665,0.591393532214707,6.34169047276173,0.809251969313783
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,4047717.73035783,4355926.25416735,434658.541944796,64893.5324675325,6859429.29745403,2005522.74696597,7376483.97510971,2161763.85222913,13.0056530271436,3.81368772976393,735575.994060424,215695.216303433,3.78140431847334,95.6920168538426,0.293049038371291,10.4838615112134,6.45393308113895,0.762448419156141,1.3237285499406,2.2416500799779,0.656941454572967,6.45393308113895,0.762448419156141
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4412281.59661072,4800729.98189211,444803.727724757,78805.4329004329,7477014.12605783,2185975.28639544,8129228.74510545,2382493.52162637,13.235841222074,3.88118652376607,752744.769995741,220729.669397247,3.94972972236973,70.405352223534,0.302120720280201,7.56194939802619,6.56816180945027,0.721772079550681,1.45890057975767,2.47040274582217,0.724019303955874,6.56816180945027,0.721772079550681
2020-04-07,397992,16883,21763,306834.428571429,11562.2857142857,14375.1428571429,29895.4285714286,1595,2105.57142857143,NA,4757340.44761949,5247970.958442,447240.97654989,100587.125541126,8061601.44534739,2356740.65714307,8886098.09003603,2604432.65284662,13.4701025488656,3.94987969478014,756869.344930583,221939.131220246,4.24204506623249,59.3576965669989,0.321705286361039,6.52727515553934,6.68441179116639,0.677547292194645,1.59481326854482,2.70040883453888,0.7914646983916,6.68441179116639,0.677547292194645
2020-04-08,429686,19065,23559,337617.428571429,13287.8571428571,16530.1428571429,30783,1725.57142857143,2155,NA,5087067.94322795,5700481.21162622,452510.253184221,121057.186147186,8620239.63571776,2519900.72155888,9651884.67234779,2828986.61307338,13.708509067894,4.01978837329223,765786.582311761,224553.960226757,4.43696094357275,51.4534642511409,0.334445449291485,5.66923014924052,6.80271878557147,0.647060329003693,1.73232724521229,2.93312479505307,0.859704716888241,6.80271878557147,0.647060329003693
2020-04-09,464442,21216,25410,369022,15090.2857142857,18874.2857142857,31404.5714285714,1802.42857142857,2344.14285714286,NA,5392218.06861393,6154100.02965289,453618.818026672,146666.264069264,9137220.77098634,2670911.49054741,10419547.2874699,3054090.68818436,13.9511341201124,4.09093406529612,767662.615122059,225104.07511098,4.56806231994522,44.6973896338548,0.344745777575485,4.79381690788705,6.9231191874242,0.617338561439596,1.8701781052074,3.16641086581401,0.928111910570022,6.9231191874242,0.617338561439596
2020-04-10,497943,23362,28790,400650,17008.2857142857,21600.4285714286,31628,1918,2726.14285714286,NA,5675892.22172489,6603001.12215779,448901.092504905,163308.939393939,9617861.41471259,2811262.49133931,11179226.0594012,3276853.63634468,14.1980523517028,4.16333865952187,759678.771931376,222762.948160328,4.69170166063184,38.7874246619971,0.353808814625274,4.18960621019494,7.04565003919086,0.586546381935648,2.00659528896476,3.39727071524955,0.995807655893224,7.04565003919086,0.586546381935648
2020-04-11,527969,25486,31270,431831.428571429,19040.1428571429,23974.4285714286,31181.4285714286,2031.85714285714,2374,NA,5930946.72660593,7037867.38028558,434866.258127787,177779.896103896,10050081.0713244,2937402.33694086,11915153.5731559,3492651.92985171,14.4493397351235,4.23702443360764,735927.513754716,215798.293507022,4.82717735321581,35.1865443102137,0.362126744124096,3.70067948867009,7.17034904148986,0.549363687221009,2.13874740718275,3.62091276146462,1.06138690252772,7.17034904148986,0.549363687221009
2020-04-12,556522,27336,32988,463109.857142857,21121.7142857143,26194.4285714286,31278.4285714286,2081.57142857143,2220,NA,6161054.20776355,7466500.20776355,428632.827477964,196443.774891775,10440031.2592176,3051199.87861091,12640532.2042725,3705356.94198363,14.7050735936723,4.31201406130239,725378.631116554,212705.012131922,4.91193519753038,31.9759507769499,0.366115304886438,3.24624119700319,7.29725456528097,0.527374328910145,2.26900523940191,3.84134909291242,1.12602612753873,7.29725456528097,0.527374328910145
2020-04-13,581813,29242,43482,493766.714285714,23227.1428571429,29608.8571428571,30656.8571428571,2105.42857142857,3414.42857142857,NA,6355854.3594564,7879309.02179406,412808.814030516,215903.233766234,10770157.5928516,3147529.6005036,13339131.7357088,3910209.43616418,14.9653326240862,4.38833061909295,698599.531436257,204852.494180556,5.02601351293285,27.6214373204539,0.37112391351979,2.84852409060366,7.42640566308037,0.497588899079703,2.39445428994002,4.05364748613076,1.18827903983583,7.42640566308037,0.497588899079703
2020-04-14,608878,31699,47763,523893.285714286,25343.7142857143,33323.1428571429,30126.5714285715,2116.57142857143,3714.28571428571,NA,6512279.52325062,8277922.42368352,398613.401889463,240071.666666667,11035238.1887232,3224891.37136605,14013708.2619832,4108017.59048527,15.2301969208354,4.46599759332767,674576.526274476,197808.154321087,5.20613324836831,24.7797276836348,0.382934248203483,2.55392914249444,7.55784208101606,0.473995099109115,2.51558947673645,4.25864549455548,1.24839123779496,7.55784208101606,0.473995099109115
2020-04-15,637974,34308,52096,553648.714285714,27521.2857142857,37399.8571428571,29755.4285714286,2177.57142857143,4076.71428571429,NA,6637233.25418613,8664778.37106925,386855.947385725,259724.645021645,11247011.2718448,3286670.7867175,14668387.5575591,4299991.21851127,15.4997480004904,4.54503888736185,654679.295575842,191973.628025998,5.37764861890923,22.5456796682906,0.395947807673312,2.30824861476898,7.69160427092005,0.456910614109867,2.6331516741632,4.45759690558537,1.30673037336012,7.69160427092005,0.456910614109867
2020-04-16,669272,36483,54703,582910.142857143,29702.2857142857,41584.5714285714,29261.4285714285,2181,4184.71428571428,NA,6737576.83301156,9038595.75941848,373817.388349233,271292.80952381,11417085.5700768,3336274.63571572,15301001.5993809,4485494.58415826,15.7740688258524,4.62547882863342,632614.041821778,185503.365646989,5.45114691784506,21.0348682513266,0.403635708146187,2.07853688269639,7.82773340230271,0.440865894398167,2.74675156556373,4.6498428756478,1.36310325179948,7.82773340230271,0.440865894398167
2020-04-17,701996,39149,58545,612060.571428571,31957.5714285714,45835.2857142857,29150.4285714286,2255.28571428571,4250.71428571429,NA,6812556.60426839,9404518.87699566,365923.117577182,288688.060606061,11544207.9192367,3373312.73165628,15920256.1060499,4667080.49212889,16.0532438321938,4.70734217635758,619254.506669078,181585.907970631,5.57681240348948,19.6411779631924,0.416278605126331,1.91202171154257,7.96627137537437,0.432652540567233,2.85795245592701,4.83802899780104,1.41828564852111,7.96627137537437,0.432652540567233
2020-04-18,730337,41594,64840,640970.285714286,34258.7142857143,50631,28909.7142857142,2301.14285714286,4795.71428571428,NA,6861020.58127127,9761109.28256998,356590.405574312,305825.285714286,11626410.30889,3397226.869546,16523716.7924065,4844035.12948156,16.3373589515475,4.79065412864926,603460.68635653,176954.637352667,5.69517907486544,18.1528127242504,0.426119601736995,1.75295041861436,8.10726083309874,0.424357326390772,2.96631721532623,5.02141551370742,1.47206064190719,8.10726083309874,0.424357326390772
2020-04-19,756375,42870,70337,669520.714285714,36477.8571428571,55966.5714285714,28550.4285714286,2219.14285714286,5335.57142857143,NA,6891527.94500749,10107143.8281244,346034.545554394,313308.038961039,11678133.396971,3412296.55917665,17109313.7156524,5015751.52050855,16.6265016406856,4.87544033072734,585596.92324589,171716.391026991,5.66782350024789,17.0294144127621,0.42415543628368,1.57346038256073,8.25074517507704,0.416123190035239,3.07147413959185,5.19937338554154,1.52424377725704,8.25074517507704,0.416123190035239
2020-04-20,783716,44704,72329,698364,38686.7142857143,60087.5714285714,28843.2857142857,2208.85714285714,4121,NA,6915924.78059127,10450648.4212839,343504.59315954,316898.900432901,11719491.953893,3424351.1564266,17690629.1809993,5186212.44643734,16.9207609058361,4.96172688216248,581315.465346918,170460.925928794,5.70410710002093,15.8156715938491,0.427762931044119,1.44249393690326,8.39676856981342,0.418530584134208,3.17586223306932,5.37603015911881,1.57604538755414,8.39676856981342,0.418530584134208
2020-04-21,809318,47208,75204,726998.285714286,40902.2857142857,64007.7142857143,28634.2857142857,2215.57142857143,3920.14285714286,NA,6930218.2878999,10785733.5692852,335085.148001276,318576.069264069,11743749.504723,3431394.30291059,18257696.3545399,5352495.30183647,17.2202273322496,5.04954034554686,567067.173540618,166282.85539913,5.83305944017061,14.7903559663586,0.437689283688923,1.3493397825822,8.545375969387,0.414032147513761,3.27769172952739,5.54835699927862,1.62657731812731,8.545375969387,0.414032147513761
2020-04-22,837422,49639,77366,755490.857142857,43092.4285714286,67617.7142857143,28492.5714285715,2190.14285714286,3610.00000000001,NA,6927899.01706923,11113361.9348181,327628.365532959,327757.493506494,11739833.2881524,3430237.05358323,18812144.3577495,5515077.79901824,17.5249931096312,5.13890775395202,554448.003209624,162582.497181769,5.92759683886977,13.9142937405121,0.446660518132511,1.26589163614807,8.69661312207265,0.4111333276547,3.37725517388356,5.71684898203521,1.6759847416424,8.69661312207265,0.4111333276547
2020-04-23,871617,52108,80203,784397.285714286,45324.5714285714,71260.5714285714,28906.4285714285,2232.14285714286,3642.85714285714,NA,6924000.20672276,11439968.8127834,326606.877965223,328273.545454545,11733270.7080057,3428276.54189679,19364863.6896907,5677153.39259497,17.8351520630058,5.22985661997914,552719.331941146,162075.593576727,5.9783138695092,13.4265985219705,0.455490752228039,1.19625533031345,8.85052658765701,0.417244691855817,3.47650819694746,5.88481563645105,1.7252381215087,8.85052658765701,0.417244691855817
