"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,21.6866761217367,8.41135393662232,4542.12454212454,1331.90118152524,NA,NA,NA,NA,10.7618092032679,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,10.7618092032679,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15844.0345674118,15846.0345674118,196.683918061188,0,26733.1614404966,7861.44572518181,26735.1614404966,7863.44572518181,21.6865927954369,8.41132161783836,251.644956980093,97.6025458047998,NA,NA,NA,NA,10.7617678533747,0.135273166307838,0.0912072488101488,0.153883327157297,0.0452607400110513,1.25697904053393,10.7617678533747,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16146.5550530442,16148.8050530442,302.770485632353,0,27120.2876255088,8011.4427330896,27122.5376255088,8013.6927330896,21.6865106247784,8.41128974727935,387.376185012203,150.247007907784,NA,NA,NA,NA,10.7617270769577,0.20565056293454,0.0929499474580636,0.156113002723081,0.0461255378363323,1.91094310192363,10.7617270769577,0.20565056293454
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16639.8867303703,16642.6867303703,493.881677326155,0,27751.6288074067,8255.97687371762,27754.4288074067,8258.77687371762,21.6864297558404,8.41125838160317,631.891181897921,245.084140628019,NA,NA,NA,NA,10.7616869465073,0.329172719631563,0.0957926516586022,0.15975006763059,0.0475362030787048,3.05874334001073,10.7616869465073,0.329172719631563
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17183.7130193104,17187.2130193104,544.526288940004,0,28447.6166500406,8525.49292687581,28451.1166500406,8528.99292687581,21.6863503537641,8.41122758486127,696.687842633932,270.216053158196,NA,NA,NA,NA,10.7616475439731,0.352166579947658,0.0989268581698738,0.163760091787472,0.0490915236030953,3.27241583890207,10.7616475439731,0.352166579947658
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,17946.8358060715,17951.8358060715,764.622786761174,0,29424.4044031891,8903.42979850166,29429.4044031891,8908.42979850166,21.6862725894637,8.41119742334411,978.287753148459,379.436871625847,1.7743979721166,NA,0.07798645303599,NA,10.76160895417,0.478860270316453,0.103327905035028,0.169390960136885,0.0512755017467057,4.44969481218595,10.76160895417,0.478860270316453
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,18896.6559669502,19204.9719842662,1253.1361781947,301.030303030303,30514.6087200283,9374.62519519978,31032.7149471345,9530.28684933512,21.686196638986,8.41116796533283,1603.31054394545,621.85705083346,1.8348623853211,NA,0.0937257290182282,NA,10.7615712644592,0.751429257895782,0.11054075710293,0.178619360029581,0.054854811795439,6.98249090667422,10.7615712644592,0.751429257895782
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20252.42333391,20564.3107797974,1359.33879553118,0,32250.2275419602,10045.6128681701,32771.9051976379,10204.8459508769,21.6861226764802,8.41113927837265,1739.19025050334,674.559101541787,2.49537892791128,NA,0.131295428711985,NA,10.7615345612608,0.774140989007642,0.1183648945055,0.18862986185141,0.0587374664463383,7.19354153406101,10.7615345612608,0.774140989007642
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,21658.4967249086,21974.0984565103,1409.78767671292,0,34050.2497424549,10741.4924671405,34575.6416838468,10904.4398355615,21.6860508697387,8.41111142754324,1803.73648620892,699.593884684609,2.38704177323103,NA,0.127422747538042,NA,10.7614989278403,0.749123816770209,0.126479407625639,0.199011881516061,0.0627642173179862,6.9610814146494,10.7614989278403,0.749123816770209
