"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,19.6386069539025,5.75868925715939,0.333333333333343,0.333333333333343,NA,NA,NA,NA,9.74547412750051,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,9.74547412750051,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,163.273819707772,163.773819707772,11.9253348592868,0,171.529820764201,157.266320192191,172.029820764201,157.766320192191,19.7144158109679,5.78091892201314,20.1813359157161,5.91783534370623,NA,NA,NA,NA,9.78309356032994,0.77,0.000931513484463828,0.000978472005218452,0.000897344001107706,7.87072100712927,9.78309356032994,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,170.301506364066,170.901506364066,7.12768665629446,0,183.492059721007,160.703367705841,184.092059721007,161.303367705841,19.7905172972265,5.80323439542733,12.062238956806,3.5370475136499,NA,NA,NA,NA,9.82085820764625,0.428703196610251,0.000972054373387457,0.0010470796633969,0.000917462036212665,4.36548043590309,9.82085820764625,0.428703196610251
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,180.039985785415,180.706652452081,9.80514608801516,0,200.018717203289,165.502412631723,200.685383869956,166.16907929839,19.8669125425966,5.82563600873133,16.5933241489487,4.86571159254888,NA,NA,NA,NA,9.85876863016071,0.567571992753701,0.00102782412837285,0.00114145924875679,0.000945137252972332,5.75752164343983,9.85876863016071,0.567571992753701
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,191.299503873854,192.01378958814,11.3071371360586,0,219.106253309,171.065854117787,219.820539023286,171.780139832073,19.9436026813464,5.84812409453015,19.13515515333,5.61106053368323,NA,NA,NA,NA,9.89682539074333,0.621480472710735,0.00109213691494468,0.00125029627218605,0.000977051868865123,6.28034771649856,9.89682539074333,0.621480472710735
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,214.163265767462,215.020408624605,23.0066190364648,0,257.897674535545,182.339815444153,258.754817392688,183.196958301296,20.0205888521044,5.87069898670731,38.934278369402,11.4168184692231,NA,NA,NA,NA,9.93502905442776,1.19465261868888,0.00122299406844229,0.00147174683964354,0.00104198850142784,12.0264917423078,9.93502905442776,1.19465261868888
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,239.803327984414,240.803327984414,25.7829193598089,0,301.387450155441,194.991489712931,302.387450155441,195.991489712931,20.0978721978851,5.89336102043248,43.6326327627536,12.7945314116345,NA,NA,NA,NA,9.97338018842419,1.20043864040126,0.00136964227567932,0.0017199207288139,0.0011147612959966,12.0389083848787,9.97338018842419,1.20043864040126
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,215.31538584054,266.487103012257,25.6837750278438,50.1717171717172,259.715548065809,183.007498373365,345.852300202561,208.736821681635,20.1754538661103,5.91611053216769,43.4648500471202,12.7453319687044,NA,NA,NA,NA,10.0118793621299,1.07203901504544,0.00151572656932932,0.00196714030268313,0.00118725425374772,10.7103497035342,10.0118793621299,1.07203901504544
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,211.550370544652,287.807946302228,21.3208432899704,25.0858585858586,253.228599103537,181.223104818011,381.933727308665,219.317089780417,20.2533350086258,5.93894785967224,36.0814271061037,10.5802680987823,NA,NA,NA,NA,10.0505271471376,0.994871149350438,0.00163699535978793,0.00217236440961308,0.00124743275126854,9.90214573228886,10.0505271471376,0.994871149350438
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,221.98548404682,313.294574955911,25.4866286536831,15.0515151515151,270.818791184129,186.451807758937,425.064945030283,231.964589713824,20.3315167817197,5.96187334200805,43.1312177216176,12.6474999334067,NA,NA,NA,NA,10.0893241172444,1.21501700714086,0.00178195832338486,0.00241768634800788,0.00131936925951965,12.0475462123115,10.0893241172444,1.21501700714086
