"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.677750748765025,2.95746378739148,21.8776383784939,62.4674435738025,8.4230543201423,4.2726868009239,14.2523309627366,1.84276536458484,0.461362647893971,0.243395024926572,0.779618540658495,12.9295717970824,43.12895960889,36.9179902259935,99,12.9293277093916,63.3684759498186,60.5081907104849,0.0544991183441893,0.00456016062460238,24.8133888420129
"WV",0.514042479430621,2.16784066067525,22.3882462104649,86.9706469551042,4.10437614143304,2.16089984776115,5.63202148805221,0.918897835947609,1.38306088677091,0.775692934149743,1.38306088677091,16.315595348792,42.5238512048419,63.3470701593917,98.9999999999975,3.24145098233291,91.8828058175799,77.9598913747265,0.0199202409177372,0.00636108533507575,79.9945059047758
"AZ",0.665501850300163,2.58848724359003,23.7373313365647,14.706533752315,12.756246228141,6.33016730118274,21.5740554017237,3.02799243328185,1.23280732409363,0.61092369834754,2.07401285180844,14.0353418812484,47.8343192085318,8.69565348110708,29.6358937736035,6.62672947809653,13.93598348813,15.8282013377431,0.0783791978723723,0.00684186512540603,25.5375154296812
"WA",0.637308450308581,2.41301655219007,25.4304993347086,61.0475219373514,4.58609637533818,2.30528388990238,7.47452345777367,1.16626720821947,0.450112753864742,0.206135590838035,0.501666298498923,15.6032316281853,50.5910449176331,37.6187360762313,98.9999999999934,3.42187171800118,62.0524037488502,58.6144417009403,0.0281422207771009,0.0024951105681984,29.7185188263885
"SC",0.704949581541883,2.28111683268054,27.4998680611029,30.3696662310345,10.6569752754151,5.28842382088267,18.0059250233541,2.93065414004351,1.0633059163752,0.526487056993438,1.7720904330911,16.2760543334618,55.4164007897984,17.9747006731299,61.1994789201174,5.7940821567434,31.0952398969716,28.9772209738215,0.0668516448961818,0.0109736139937079,30.2366375837093
"VA",0.623136347152416,2.16839187549319,27.5713894404647,72.2493134774778,6.40798365371819,3.27634095066035,10.8440046445343,1.76677012844796,0.934569827842137,0.437714506703714,1.58234251944348,16.2925984114039,53.9250998310131,42.6938681126652,98.9999999999962,4.4759155093167,75.4344666303284,66.4732104528877,0.0383104999239062,0.00694743928283681,44.1448524742787
"FL",0.621569754198685,2.0715346261008,27.9530993110984,25.982526790115,11.9025236923862,5.90651551652248,20.1320023094907,3.32712426825973,2.17072450997593,1.07558391463578,3.66502689988551,16.5265442409137,56.3297304299407,15.3615221523644,52.3587282285646,11.2469247518592,25.227791741853,27.4347407833856,0.0689225312704034,0.013222994582716,21.2047010388519
"NV",0.592094455919884,1.98266999559407,28.7749317931058,67.9386927122731,9.21886732258473,4.67544495974616,15.5478318004884,2.65272278417067,1.56871409399325,0.845160945604492,2.60403089971393,17.0616894896389,56.7373331738396,40.2854820158601,98.9999999999876,13.6678623838255,69.5615628160604,64.4473500180827,0.0525947387080395,0.00753208603720071,38.942106028408
"GA",0.712519202390268,2.21499139959885,29.4149833490322,27.0311975984682,10.3127225494667,5.11759164108873,17.4293511566613,3.0334856207575,0.674287213354968,0.316516427101435,1.11997770042648,17.4044667153209,59.2756482639587,15.9942633192523,54.4719587969141,6.35918342039589,26.3710843575795,28.3627879597325,0.0671914456078467,0.0108971828663132,27.8968904741806
"TX",0.707899746358313,2.09590962110588,29.6989987597985,29.4917995129111,8.86037520121737,4.3968779194011,14.9622602961905,2.63144272112305,0.941978938052405,0.466447730488406,1.56327230985679,17.5872005233931,59.847982349291,17.4645755521496,59.4304444729885,6.18498052814518,29.4534548650515,29.5528375326844,0.0551526611659084,0.00891161058358599,33.2957226520839
"MN",0.66755493121584,2.06835494761011,30.5106597173847,87.6770688514933,5.97359570795446,3.204406636554,10.0747867987319,1.82258345934628,0.504221924123269,0.333371861264274,0.819589870651374,18.0905412268941,56.8774087082244,51.9866248931155,98.9999999999993,4.41846481902763,90.5893696272458,82.6486969763236,0.0376974951557123,0.00395415871106484,40.1318912228488
"CA",0.655378486932357,1.96159309573902,31.0634916425258,32.282279598463,6.67626097927565,3.31303176415184,11.2924176856285,2.07387977133051,0.839350714824076,0.39939378872273,1.41558353164095,18.3652414307156,62.5976422493321,19.085876227488,65.0536846453867,2.59741373606577,31.5032587868468,33.9314437504109,0.0406810824083474,0.00615252652324826,19.8691328374079
"AR",0.688088948921145,1.62611961860734,35.1282944366327,34.4623062019633,8.16194217994734,4.05978047244894,13.5261256479839,2.86715108071962,1.97993982705383,0.800564401630132,3.06730697216371,21.1971347548955,70.6233034070953,20.8217512189633,69.4467685585047,4.40986525836305,34.4623062019628,34.4623062019631,0.0466233062186941,0.0173967560517515,73.7849811600247
"KY",0.663206739087257,1.67358786683518,35.7583863095527,65.9494209529947,4.5069136555335,2.3600498271609,7.62657514258586,1.61159959558365,0.675488635717999,0.355088809628578,1.14339990578877,21.1313671661697,68.2866767064144,38.9727338770513,98.9999999999975,3.73195024900522,67.5963930178476,62.8914937996855,0.0269715352936529,0.00474519957033561,29.4916455861605
"NC",0.681921425598522,1.67322925407818,36.1742325426785,41.493960003166,5.7165767166583,2.8367974684169,9.66731861151751,2.06792775496459,0.906656259923798,0.40182642120052,1.52880263527828,21.3909134276477,72.8965595178217,24.5366052067609,83.6166163700163,5.72844537123992,41.4215330015507,41.7175789443094,0.0346011721492696,0.00705562617538151,27.7171650895524
"MO",0.691613592608025,1.65439914572289,37.197056246103,66.6646050723105,5.74280768801091,3.15828844476699,9.29789687731988,2.13615540581494,0.963683690592215,0.495694273155969,1.28244872909951,22.974608494805,67.6364886606341,41.1844343772107,98.9999999999995,18.0423521940187,66.9554105196474,66.0513408476748,0.0353405367851158,0.00863553918677335,38.6037752810044
"OR",0.717688697256759,1.65454492770421,38.460392348039,44.2932252256233,2.12747437542533,1.0557391637449,3.59477534057086,0.818234991892572,0.20147591265845,0.0755732448413244,0.335745059466897,22.7617838215902,77.5035179134724,26.2149110957074,89.2575599243613,5.80765527202697,44.3330857970959,44.2526865711587,0.0135380655550595,0.00215755510597271,30.2559129310197
"AL",0.655347713545636,1.61510291703498,38.6089180769951,89.1148777779301,8.36631914178545,4.52707210313417,14.0965007475291,3.2301453035119,0.705606847554333,0.464918623153065,1.14199570671685,22.9145187260612,71.3517529635903,52.8390084866062,98.9999999999955,13.2823352180459,92.0963491825393,83.059241153285,0.0521701710214891,0.00577175856101697,23.9817388174441
"WI",0.528138811082093,1.00215938899436,39.8498668550001,43.4769275740837,5.94776678795646,2.99567444634265,8.54278443286253,2.37017714584657,2.6271504105154,0.935103332515137,2.95571830046433,27.7447846714817,79.1199841070936,33.1722880805738,87.6125964750478,21.906511180691,43.4769169745312,43.4769455647531,0.0237529528029,0.00355521419392646,115.114268612435
"TN",0.606669099473901,1.28259725945039,41.3064412601102,41.0644543014375,7.07560694203637,3.5147908430527,11.7433533662534,2.92268142530854,1.9946321361578,0.703347124403172,3.14650833793068,24.8879628684886,83.1537794371314,24.7698218838916,82.7510973044087,5.91774712237294,41.0644542944907,41.0644543161671,0.0374862318634728,0.010220855406525,75.7151801390001
"IA",0.703570745292236,1.55645981688708,41.4293737281924,80.6931194674733,6.76828534383244,3.69993192543969,11.4050779238133,2.80405823008681,0.56355860681956,0.407065470000726,0.909189864764966,24.5860506067396,75.7867519347288,47.887610022732,98.999999999994,18.1710565255992,83.4194126631372,75.7512636547457,0.0436440395934163,0.00684612385779079,27.1908193502283
"ND",0.51048212428259,0.825624621768825,44.4882840686102,46.1739563069564,6.82361900148725,3.40693689334216,9.22334528790333,3.03571100514131,3.62628850965841,1.22995853567177,4.03250645111444,32.9133401209942,89.1038225883699,36.9129350270498,93.0475180125025,7.31066337501006,46.1739563069566,46.1739563069561,0.0250635775041926,0.0086607126454278,102.722005676925
"HI",0.608663726283352,1.11041601501408,46.9441646293748,49.3798903969781,1.92396434352564,0.962906698658148,2.5978691181738,0.903188988835149,0.591638988901661,0.165326820004666,0.591638988901661,34.7665316361301,93.7981831566632,17.6653109061264,99,5.95011187536235,49.3798903969745,49.3798903969777,0.0100291551778692,0.00430829905528183,210.360316271737
"OK",0.65708235971873,1.15815224577952,49.4986046352659,80.8390104857683,4.63320203707871,2.75399526813962,7.42294187476355,2.29337035828668,0.90779585077505,0.619496579815295,1.12302428406317,30.8957068097712,83.2743027854183,51.0550974121074,98.9999999999988,8.14750610668978,82.5091820984977,78.0893136801416,0.026560720308539,0.00507964298954933,40.5449340307731
"MT",0.859777655055411,1.29562552242965,50.3285841200308,62.4547995315474,2.66889342265126,1.43110265986497,4.42020338355386,1.34321627129301,0.32715522407469,0.221878193733035,0.467555658392104,30.3881101102877,93.8588340978801,30.337267941778,98.9999999999987,9.60467487646093,63.825896659265,60.2637850595721,0.0174030528323001,0.00654953601215594,53.2211525181508
"WY",0.584960732774588,0.832678711704635,52.9079657889144,57.234387239448,2.07864146480219,1.24470941227834,3.00741601487426,1.09976691507173,0.604558939712241,0.339149585337441,0.68640336590127,36.5684996565968,88.3553144391108,44.3320188464545,96.5587118241497,16.1928751349406,57.2343872394463,54.571271638851,0.00915752498017309,0.0019006183921114,117.948700034675
"AK",0.41453831535511,0.631326874931969,54.1206988982407,57.1562263204727,2.32043428549984,1.33091855986145,2.62950216762728,1.25583525278691,1.00492162400026,0.316052975750394,1.00492162400026,47.7594302164089,94.3585348240725,54.2984150044497,98.9999999999996,2.86964820482441,57.1562263204735,57.1562263204725,0.00792842545571359,0.00218715184985203,237.435083800782
"SD",0.744435614622535,1.03393646293671,55.6387967145743,63.962980194958,4.87308739485407,2.75783090473358,8.01962879349606,2.7113271893464,1.30250134729102,0.708674784842394,2.00348193743236,33.8086370225178,98.3137575510031,38.8723411841662,98.9999999999979,24.0050483803114,63.7899142649483,64.1421841606767,0.0280334004401696,0.00847784287505129,53.4393248531659
"KS",0.722701695568458,1.14218389487981,56.556925303663,95.3930918405752,3.70891007243891,2.41329333044515,6.04448904596892,2.09764549924931,0.486125601941346,0.418546065212421,0.63298105952393,34.7034378472111,86.9204531743507,58.5584369074547,99,15.9417222281015,97.2848234823482,91.8120405501662,0.0239589690640968,0.00744856201562894,66.9609991033329
"NE",0.700735261077832,1.04944973071929,58.3565461559833,73.9501976901363,4.1614781534271,2.54316513307315,6.81321908802424,2.42849491937585,0.518457268180177,0.327295213141554,0.752803265810496,35.6438694837287,95.4910433378453,47.3403052015434,98.9999999999989,13.0102649797088,74.4749644984996,73.0253452555486,0.0254858333919215,0.00460089081517446,62.8278532586865
"ID",0.726149740397596,1.09625792127295,58.9106682648124,83.6590895016978,4.10706237606852,2.5565422129285,6.82285508547025,2.41949789179465,0.279825177073718,0.279825177073718,0.360581098232158,35.4616632111553,94.6394657424072,36.2521456201845,98.9999999999991,22.0455984800507,85.0269903184094,81.1904044175801,0.0265239372938309,0.00514810597264229,48.8694872968785
"UT",0.560638760083593,0.624467038373237,70.7323741811387,69.8220290238494,3.36140907928538,2.31680973620722,4.88431527676436,2.3776044477189,1.10115094717864,0.557673541604494,1.28863784041279,48.6783574154116,99,49.57914581534,98.9999999999997,14.0291170353562,69.8220290238491,69.8220290238492,0.0148473560789006,0.00174674777398831,99.8697973438538
