"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,108.294896069609,108.294896069609,11.8942994312561,0,180.696857084834,51.7252110965807,180.696857084834,51.7252110965807,89.5514293471114,26.2594416882507,20.1288144221257,5.90243430423233,NA,NA,NA,NA,44.439055164732,5.48298861718055,0.0298938335388761,0.0498797446854743,0.0142782800150665,12.3384085223845,44.439055164732,5.48298861718055
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,118.261621338952,118.261621338952,9.96672526934303,0,197.56362292526,56.6711048392622,197.56362292526,56.6711048392622,89.5403674032513,26.2561979603519,16.8667658404267,4.94589374268151,NA,NA,NA,NA,44.433565779057,4.08929028266534,0.0326450585452507,0.0545356639270314,0.015643549567102,9.20331948325307,44.433565779057,4.08929028266534
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,128.229435956367,128.229435956367,9.96781461741423,0,214.432232277807,61.6175391606858,214.432232277807,61.6175391606858,89.5305818454063,26.253328511059,16.8686093525472,4.9464343214236,NA,NA,NA,0,44.428709787946,3.7446551558577,0.0353965842563777,0.059192092053554,0.0170089683410448,8.42861319214053,44.428709787946,3.7446551558577
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,137.554833618432,137.554833618432,9.3253976620648,0,230.213674475148,66.2451801057706,230.213674475148,66.2451801057706,89.5241699176651,26.2514483217213,15.7814421973404,4.62764094508479,NA,NA,NA,0,44.4255279290669,3.23075804018925,0.0379707765360804,0.0635484174499739,0.0182863870663107,7.27243132008941,44.4255279290669,3.23075804018925
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,147.523775805235,147.523775805235,9.96894218680364,0,247.084192022046,71.1921739729062,247.084192022046,71.1921739729062,89.5204551999095,26.2503590435825,16.8705175468985,4.94699386713563,NA,NA,NA,0,44.4236845352934,3.21944069694153,0.0407226135026114,0.068205372316411,0.0196519602978224,7.24724964188235,44.4236845352934,3.21944069694153
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,155.563802442351,155.563802442351,8.0400266371154,0,260.690390946395,75.1819616274146,260.690390946395,75.1819616274146,89.5142519024269,26.2485400315387,13.6061989243491,3.98978765450839,NA,NA,NA,0,44.4206062072194,2.42087925776394,0.0429419906538999,0.0719612413416685,0.0207533053503415,5.44998702292576,44.4206062072194,2.42087925776394
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,162.961448669722,162.961448669722,7.39764622737181,0,273.209484561948,78.8529740409976,273.209484561948,78.8529740409976,89.5043087720686,26.245624376772,12.5190936155523,3.671012413583,NA,NA,NA,0,44.4156720222295,2.11210264147944,0.0449840444618504,0.0754170247089693,0.0217666553603019,4.75537760791959,44.4156720222295,2.11210264147944
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,168.42970060836,168.42970060836,5.4682519386372,0,282.46344938118,81.566542672201,282.46344938118,81.566542672201,89.4973283758219,26.2435774936621,9.25396481923218,2.71356863120342,NA,NA,NA,0,44.4122080661973,1.4902549316481,0.0464935063029439,0.0779714985938967,0.0225157116122731,3.35554941569023,44.4122080661973,1.4902549316481
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,172.93308118792,172.93308118792,4.50338057956071,0,290.08455497736,83.8013029598026,290.08455497736,83.8013029598026,89.4950573041767,26.2429115403225,7.62110559617969,2.23476028760156,NA,NA,NA,0,44.4110810682381,1.18742605110518,0.0477366240702028,0.0800752363538734,0.0231325971208377,2.67374492936503,44.4110810682381,1.18742605110518
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,178.723216805466,178.723216805466,5.79013561754536,0,299.883246022436,86.6746033414416,299.883246022436,86.6746033414416,89.4939000412387,26.2425721925437,9.79869104507674,2.87330038163905,NA,NA,NA,0,44.4105067873816,1.48693579160562,0.0493349390102454,0.0827800770216378,0.0239257458880769,3.34819432914251,44.4105067873816,1.48693579160562
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,183.226687748024,183.226687748024,4.50347094255801,0,307.504504540611,88.9094084708313,307.504504540611,88.9094084708313,89.4932615689045,26.2423849713329,7.62125851817507,2.23480512938968,NA,NA,NA,0,44.4101899514864,1.11903991104998,0.0505780817213983,0.0848838569943581,0.0245426437748144,2.51980186069496,44.4101899514864,1.11903991104998
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,188.051837496477,188.051837496477,4.82514974845324,0,315.670142576455,91.3038436843495,315.670142576455,91.3038436843495,89.4932187247876,26.2423724080204,8.16563803584398,2.39443521351816,NA,NA,NA,0,44.4101686904961,1.16950365376486,0.051910020978145,0.0871379080442371,0.0252036061127488,2.63343173844242,44.4101686904961,1.16950365376486
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,193.520355328663,193.520355328663,5.468517832186,0,324.924557369386,94.0175442627275,324.924557369386,94.0175442627275,89.4929767831276,26.2423014627216,9.25441479293016,2.71370057837801,NA,NA,NA,0,44.4100486292212,1.29143022630848,0.0534195562167648,0.0896925061403629,0.0259526987875526,2.90798425848322,44.4100486292212,1.29143022630848
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,198.023903371932,198.023903371932,4.50354804326955,0,332.545946365688,96.2523876526206,332.545946365688,96.2523876526206,89.4917294448816,26.2419357018826,7.6213889963023,2.23484338989314,NA,NA,NA,0,44.4094296493398,1.0334788353492,0.0546627202108767,0.0917963221303984,0.0265696072357585,2.32717020161574,44.4094296493398,1.0334788353492
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,202.527565735924,202.527565735924,4.50366236399151,0,340.167528827827,98.4872877730976,340.167528827827,98.4872877730976,89.4894577916596,26.2412695780054,7.62158246213949,2.23490012047699,NA,NA,NA,0,44.4083023627784,1.00997612928219,0.0559059157621973,0.0939001915249409,0.0271865313439327,2.27430238840037,44.4083023627784,1.00997612928219
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,205.923413323745,206.066270466602,3.53870473067795,0,346.013248921502,100.100479594336,346.156106064359,100.243336737193,89.4866033668759,26.2404325662268,5.98857723653197,1.75604896409584,NA,NA,NA,1.28078366733538,44.4068858813068,0.775907111253693,0.056882743424455,0.0955532844918387,0.0276712728906169,1.74727065810492,44.4068858813068,0.775907111253693
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,208.03252734298,208.318241628694,2.25197116209213,0,349.681419899109,101.075141975525,349.967134184823,101.360856261239,89.4838952235691,26.2396384490165,3.81102812046362,1.11751952404572,NA,NA,NA,1.15693076816239,44.4055419906433,0.485617033606353,0.0575043798403638,0.0966052845802998,0.0279797541195642,1.09359646178343,44.4055419906433,0.485617033606353
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,210.463414916221,210.891986344793,2.57374471609862,0,353.894130737341,102.209481458702,354.322702165913,102.638052887273,89.4816913513208,26.2389922007632,4.35556798108996,1.2771966260339,NA,NA,NA,1.0373379780537,44.4044483397532,0.549364530538584,0.0582148389562317,0.097807600007153,0.0283323127785663,1.23718379475116,44.4044483397532,0.549364530538584
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,211.607455633121,212.17888420455,1.28689785975689,0,355.929100741765,102.705235283844,356.500529313194,103.276663855273,89.4799181446059,26.238472237892,2.17782714728094,0.638610967999668,NA,NA,NA,0.923404552101166,44.4035684025864,0.271509842479492,0.0585700755536829,0.098408769633609,0.0285085956013616,0.611459174635727,44.4035684025864,0.271509842479492
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,212.429785194743,213.144070909029,0.965186704479351,0,357.419636483412,103.041342971781,358.133922197697,103.755628686067,89.4786842409146,26.2381104165088,1.63339288450351,0.478964830794268,NA,NA,NA,0.845582859999759,44.4029560894764,0.202531535821012,0.058836506675784,0.0988596530710108,0.0286408095416524,0.456121312735202,44.4029560894764,0.202531535821012
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,213.430988010783,214.430988010783,1.2869171017546,0,359.311781908359,103.394249202727,360.311781908359,104.394249202727,89.4785802399547,26.2380799199867,2.17785971066155,0.638620516660154,NA,NA,NA,1.5597042793517,44.4029044799775,0.268996776783568,0.0591917485848159,0.0994608316862956,0.0288170950002697,0.605808220619734,44.4029044799775,0.268996776783568
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,214.289308566766,215.717879995337,1.28689198455359,0,361.061027684417,103.604285826641,362.489599112988,105.032857255212,89.4803266580761,26.2385920275561,2.17781720462915,0.638608052485239,NA,NA,NA,2.18094844149338,44.4037711235566,0.267735020257818,0.0595469835604701,0.100061998568172,0.0289933770182635,0.602954611487144,44.4037711235566,0.267735020257818
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,195.39683577446,218.61328599091,2.89540599557276,21.5021645021645,329.188051750184,94.157108135937,367.38951695165,106.469675268053,89.4834470492477,26.2395070294787,4.89991783866162,1.43681801284062,NA,NA,NA,2.03357050999066,44.4053195883485,0.599991133839065,0.0603462343839206,0.10141457688478,0.029389997727645,1.35116680105888,44.4053195883485,0.599991133839065
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,176.504322439868,221.508651444197,2.89536545328701,21.5021645021645,297.31500720593,84.7099103265048,372.289366180289,107.906473162165,89.484700039082,26.2398744475504,4.89984922863965,1.43679789411237,NA,NA,NA,1.92846918942583,44.4059413727775,0.658003598129823,0.0611454740160371,0.102767136262208,0.0297866128834321,1.48178727757344,44.4059413727775,0.658003598129823
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,157.290077101403,224.082284893611,2.57363344941416,21.5021645021645,264.89749311666,75.1030560339477,376.644745863913,109.183614573153,89.4855599407352,26.240126599163,4.35537968362394,1.27714141098745,NA,NA,NA,1.84092619726287,44.4063680908911,0.647498057627127,0.0618559024177359,0.103969399711237,0.0301391563008165,1.45811355429607,44.4063680908911,0.647498057627127
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,139.040775517897,227.620862097983,3.5385772043725,21.5021645021645,234.112960766551,65.9750460107685,382.633107286697,110.939600253518,89.4898283624757,26.2413782416282,5.98836142278424,1.75598568036533,NA,NA,NA,1.78115854220731,44.4084862550631,0.999069743309507,0.0628326948775022,0.105622433104688,0.0306238803785953,2.24971420294442,44.4084862550631,0.999069743309507
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,121.756231502812,232.124196870778,4.50333477279426,21.5021645021645,204.961095070694,57.3257878636481,390.254135363734,113.174337809942,89.4959676249498,26.243178476489,7.62102807703639,2.23473755642419,NA,NA,NA,1.73477508143165,44.411532806366,1.43843804175698,0.0640758000002147,0.107726149466201,0.0312407596124225,3.23885907282976,44.411532806366,1.43843804175698
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,82.790582695015,236.305734210167,4.18153733938883,43.004329004329,138.920326758597,38.0614164896391,397.330583168853,115.249386414451,89.4987641787089,26.2439985185688,7.07644780511953,2.07504860450875,NA,NA,NA,1.67857318910357,44.4129205698856,1.52531153793794,0.0652300758312745,0.109679539334149,0.0318135581451289,3.43435180916571,44.4129205698856,1.52531153793794
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,33.546151276407,251.567796298052,15.2620620878854,64.5064935064935,56.7704098523811,12.5347012378388,424.642204724176,121.517515416142,89.5090998630793,26.2470292831586,27.3116215553226,6.26812900169062,NA,NA,NA,1.63731606834789,44.4180495561146,2.24321889969517,0.0694430310126708,0.117218667197818,0.0335438188663387,18.4345387978582,44.4180495561146,2.24321889969517
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,35.1426440359205,296.168618061895,44.6008217638426,43.004329004329,59.4721668300194,13.3269457651162,500.318320676173,143.50632277908,89.555263534543,26.2605659988509,75.6761159519973,21.988807362938,NA,NA,NA,1.59530480528073,44.4409578442093,5.96163110151235,0.0817546873316204,0.138108379411804,0.0396136316726926,132.953617827421,44.4409578442093,5.96163110151235
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,36.7410037155306,340.771306745834,44.6026886839391,43.004329004329,62.177083210898,14.1201167339453,575.997596031411,165.496056583569,89.5883700687178,26.2702739299248,75.6792753552376,21.9897338044897,NA,NA,NA,1.55022452026041,44.4573866506419,6.09706823294413,0.0940668589970971,0.158998963750683,0.0456837002149171,126.91898947145,44.4573866506419,6.09706823294413
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,41.5636077309451,388.598239765577,47.8269330197435,43.004329004329,70.3384130831379,16.5132886513691,657.13328487801,189.085791336654,89.5803814930108,26.2679314152438,81.1356888465988,23.5897347530843,NA,NA,NA,1.51496862192709,44.4534223950279,6.99806583904661,0.107269054356777,0.181395742033597,0.0521954346505055,130.173180324758,44.4534223950279,6.99806583904661
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,46.3837212253902,436.422682264351,47.8244424987741,43.0043290043291,78.4955282275833,18.9052246711689,738.264758996814,212.674290192114,89.5812876450714,26.2681971290059,81.1314741188046,23.5884988554604,NA,NA,NA,1.48127983916604,44.4538720644715,7.21715498191374,0.120470562230508,0.203791356878753,0.0587068279276535,115.063261130644,44.4538720644715,7.21715498191374
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,47.9886103466113,481.031900389901,44.6092181255501,43.004329004329,81.2114944327268,19.7016358140305,813.955084176317,234.667264170636,89.5861354790162,26.269618674298,75.6903251795023,21.9929739785222,NA,NA,NA,1.45584233324892,44.4562777565043,6.77513822424517,0.132784536289705,0.224684991422389,0.064777790890822,96.1742976782365,44.4562777565043,6.77513822424517
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,47.9900907386801,502.535545284135,21.5036448942333,21.5021645021645,81.2139997116124,19.7023704446812,850.444768942382,245.266280219117,89.5823836951098,26.2685185271375,36.4896847660651,10.599016048481,NA,NA,NA,1.44010432141953,44.4544159690018,6.5485436254523,0.13872042435348,0.234757641213582,0.0677035540886139,44.8098928869103,44.4544159690018,6.5485436254523
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,56.023458458423,510.568913003878,8.0333677197429,0,94.8089296988696,23.6888536740273,864.039698929639,249.252763448463,89.5884509218014,26.2702976387237,13.5949299872573,3.98648322934611,NA,NA,NA,1.42252915911903,44.4574267732247,7.44131295114415,0.140937963370427,0.238510399549953,0.0688039869842418,16.7396385297267,44.4574267732247,7.44131295114415
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,70.4591801944186,525.004634739873,14.4357217359957,0,119.238612636709,30.8524449114387,888.469381867478,256.416354685875,89.6283867265533,26.2820081378615,24.4296829378391,7.16359123741142,NA,NA,NA,1.41390129901328,44.4772445409964,8.66904885128542,0.144922814718472,0.245253994138953,0.0707814320140987,25.7672805878433,44.4772445409964,8.66904885128542
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,112.160832386583,566.706286932038,41.7016521921645,0,189.810639423448,51.546497878979,959.041408654218,277.110407653415,89.6779425298096,26.2965395388163,70.5720267867398,20.6940529675403,NA,NA,NA,1.40749868725198,44.5018361426123,12.1638320791053,0.156434181312585,0.264734768375145,0.0764938394968918,59.1855483942571,44.5018361426123,12.1638320791053
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,134.316394151919,588.861848697374,22.1555617653361,0,227.304667026325,62.540987176063,996.535436257094,288.104896950499,89.6553044965639,26.2899013185413,37.4940276028765,10.994489297084,NA,NA,NA,1.39905152134501,44.4906022313776,8.78743620639745,0.162550025174216,0.275084657987135,0.0795287695334904,19.7533856462235,44.4906022313776,8.78743620639745
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,161.941174564969,616.486629110424,27.6247804130498,0,274.05429541764,76.2495248246441,1043.28506464841,301.81343459908,89.6208961207901,26.2798116444422,46.7496283913151,13.7085376485811,NA,NA,NA,1.39070530456949,44.4735273982868,9.14585432147598,0.170175597728299,0.28798947307866,0.0833128882445393,20.5669461181371,44.4735273982868,9.14585432147598
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,195.027949345893,649.573403891348,33.0867747809241,0,330.04729889305,92.6685258437494,1099.27806812382,318.232435618185,89.617423722455,26.278793422374,55.9930034754102,16.4190010191052,NA,NA,NA,1.37228622057524,44.4718042532484,9.08523209718603,0.179308904777262,0.303445838853828,0.087845206028235,20.4313540826209,44.4718042532484,9.08523209718603
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,228.439100994152,682.984555539607,33.4111516482587,0,386.589247836257,109.248495834615,1155.82001706703,334.812405609051,89.6089852112423,26.2763189717177,56.541948943207,16.5799699908652,NA,NA,NA,1.35434890711516,44.4676167213684,7.61717075588454,0.188531753147449,0.319053736095683,0.0924219578510347,17.1314684691691,44.4676167213684,7.61717075588454
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,261.22033721215,715.765791757605,32.7812362179981,0,442.065186051331,125.515876213471,1211.2959552821,351.079785987907,89.5745241831812,26.2662138582261,55.4759382150735,16.2673803788562,NA,NA,NA,1.3387939173435,44.4505157600749,6.37805108356041,0.197580719019945,0.334367370649138,0.0969124221185891,14.3500985931639,44.4505157600749,6.37805108356041
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,291.761106043067,746.306560588522,30.5407688309173,0,493.749564072883,140.671445708512,1262.98033330365,366.235355482949,89.5474668627177,26.2582797567368,51.6843780215524,15.1555694950417,NA,NA,NA,1.31798112543331,44.437088819093,5.19489750306468,0.206011223990317,0.348634379060536,0.101095980976067,11.6915739244734,44.437088819093,5.19489750306468
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,315.554008465425,770.09946301088,23.792902422358,0,534.014475864566,152.478449918104,1303.24524509534,378.04235969254,89.5352316622455,26.2546919911848,40.2649117916828,11.8070042095912,NA,NA,NA,1.29241157985356,44.4310172158511,3.62299302821249,0.212579041036501,0.359749146369463,0.104355198457632,8.15492604379074,44.4310172158511,3.62299302821249
