"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,18.6610191474734,5.47202817106364,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.26035536641539,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.26035536641539,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50906.924812315,50908.424812315,302.364206254417,0,51116.2538781835,50754.6060016455,51117.7538781835,50756.1060016455,18.6610191474735,5.47202817106364,511.693272122859,150.045395584901,NA,NA,NA,NA,9.2603553664154,0.0553307991348275,0.573151720603984,0.575508448684204,0.571436841608269,0.597501898636596,9.2603553664154,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51280.0605814723,51282.0605814723,373.635769157241,0,51748.0605644496,50939.5192404754,51750.0605644496,50941.5192404754,18.6610191474735,5.47202817106365,632.3066862661,185.413238829911,NA,NA,NA,NA,9.2603553664154,0.0679671776041554,0.577358293185265,0.582627263821755,0.573524313716273,0.733958632415474,9.2603553664154,0.0679671776041554
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51816.2836716289,51819.1170049623,537.056423489987,0,52656.0919477916,51205.1951097762,52658.9252811249,51208.0284431095,18.6610191474735,5.47202817106365,908.864716675358,266.50920263413,NA,NA,NA,NA,9.26035536641541,0.0969837647799157,0.583404734699013,0.59285970330656,0.576524803490013,1.04730068061586,9.26035536641541,0.0969837647799157
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52684.3854960783,52688.671210364,869.554205401728,0,54126.192837519,51635.2508307525,54130.4785518048,51639.5365450382,18.6610191474735,5.47202817106365,1471.55327067984,431.508101928674,1.75202156334232,NA,0.0246732356337027,NA,9.26035536641541,0.155402517930669,0.593194597395057,0.609427163253711,0.581382930842936,1.67814853514444,9.26035536641541,0.155402517930669
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53978.0892371686,53984.5178085972,1295.8465982332,0,56317.021146617,52276.1596689735,56323.4497180456,52282.5882404021,18.6610191474735,5.47202817106366,2192.97116624082,643.051695363843,1.79775280898876,NA,0.029638127095491,NA,9.26035536641542,0.227771471319396,0.607783866463081,0.634116695522676,0.588622718500753,2.45964071903175,9.26035536641542,0.227771471319396
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55794.5694498723,55954.513172816,1969.99536421881,150.515151515152,59392.4491988847,53176.5633835483,59657.2880267236,53260.1799249016,18.6610191474735,5.47202817106366,3333.83830867798,977.591684499566,1.65787490580256,NA,0.0393176506282037,NA,9.26035536641543,0.337967819918593,0.629963029081972,0.671650663031567,0.599628919499601,3.64962041461501,9.26035536641543,0.337967819918593
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58542.0375212618,58756.0101042344,2801.49693141844,50.1717171717172,64044.4501109067,54538.1934397409,64398.2828337394,54650.3964472597,18.6610191474735,5.47202817106367,4740.99480701582,1390.21652235802,1.51515151515152,NA,0.0493566529595072,NA,9.26035536641544,0.464971007011087,0.661503639352845,0.725027080413044,0.615280650912215,5.02109248093652,9.26035536641544,0.464971007011087
