"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,2.60917456013334,0.765221647539534,1868.13186813187,547.798066595059,NA,NA,NA,NA,1.29477835314887,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,1.29477835314887,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5603.02225633897,5603.02225633897,126.831780148491,0,9482.0025055011,2780.4471347246,9482.0025055011,2780.4471347246,2.91286966099434,0.854289688053721,214.603238101832,62.9390788706796,NA,NA,NA,NA,1.44548419267388,0.0334782608695652,0.0832269754792434,0.140845128560154,0.0413006043731584,2.31605859401592,1.44548419267388,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5738.33583748822,5738.58583748822,135.563581149254,0,9711.13021705928,2847.46928777611,9711.38021705928,2847.71928777611,3.22074821212824,0.944584655565871,229.377711558176,67.27215305151,NA,NA,NA,NA,1.59826603007868,0.0386716647372865,0.0852406292410901,0.14425229210546,0.0422998611271575,2.41947247301908,1.59826603007868,0.0386716647372865
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5880.58715176519,5881.18715176519,142.601314276973,0,9952.06598759397,2917.88384974814,9952.66598759397,2918.48384974814,3.53284176476367,1.03611580345578,241.285770534694,70.7645619720315,NA,NA,NA,NA,1.75313952236393,0.0435710026412908,0.0873588210924985,0.147836337284838,0.0433509939256008,2.48506393343809,1.75313952236393,0.0435710026412908
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,6046.1378758782,6046.97120921153,165.78405744634,0,10232.3443328951,2999.91929680171,10233.1776662284,3000.75263013505,3.84917176573426,1.12888942167492,280.511678634417,82.2687803869048,NA,NA,NA,NA,1.91011531231926,0.0538570903707785,0.0898213680988621,0.152003041883046,0.0445730097332699,2.81917524845416,1.91011531231926,0.0538570903707785
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,6272.65181988577,6273.65181988577,226.680610674239,0,10615.7281691752,3112.24075272527,10616.7281691752,3113.24075272527,4.16975239916026,1.22290967015801,383.550502946806,112.488122590224,NA,NA,NA,NA,2.06920043868103,0.0775920221605014,0.0931884690602871,0.157700279345862,0.0462439019396914,3.74918030861665,2.06920043868103,0.0775920221605014
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,1.5724008448721,6701.50236113348,6702.78807541919,429.136255533422,0,11341.5540801978,3324.90987201253,11342.8397944835,3326.19558629825,4.49458150859421,1.31817591645974,726.111625308318,212.954833572976,NA,NA,NA,NA,2.23039383133247,0.152623908556175,0.0995628347119901,0.168485900332172,0.0494071209848974,6.84138491750745,2.23039383133247,0.152623908556175
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,1.90721649484536,7363.38655636008,7365.24369921723,662.455623798031,0,12461.8777600872,3653.07582066419,12463.7349029444,3654.93296352133,4.8236507181178,1.41468570408134,1120.89510846086,328.737377223083,NA,NA,NA,NA,2.39369133380282,0.236688639665101,0.109402913054629,0.185135612833516,0.0542901673804927,9.88518078632721,2.39369133380282,0.236688639665101
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,2.89993626513703,8378.51689605978,8381.23118177406,1015.98748255684,0,14180.1024070808,4156.39291727134,14182.8166927951,4159.10720298563,5.15694733384753,1.51243531014642,1719.08178985076,504.174239464296,NA,NA,NA,NA,2.55908664687171,0.353224904376037,0.124494333618292,0.210670756444423,0.0617791429985511,13.7978289579172,2.55908664687171,0.353224904376037
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,3.27298050139276,9571.30109669035,9612.50131314056,1231.2701313665,37.6287878787879,16198.7392940108,4747.99501253592,16266.1632866848,4770.11343358855,5.49444946548271,1.61141831464298,2083.34659388966,611.006230602927,NA,NA,NA,NA,2.72656890768315,0.400857232499498,0.142783550462939,0.241616668838087,0.0708549949665712,14.6955618355981,2.72656890768315,0.400857232499498
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,4.15529645249318,11169.6460257637,11264.9551166728,1652.45380353222,52.680303030303,18903.9193385675,5540.61532105567,19062.1654924137,5590.12810301056,5.83613252807727,1.7116275072704,2796.0022057289,820.014669422004,3.28767123287671,NA,0.106525058251136,NA,2.89612591618872,0.500249766911753,0.16732900573604,0.283148327355567,0.0830354464554786,17.2646726588052,2.89612591618872,0.500249766911753
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,4.86937187326292,13172.4648010439,13304.6083796875,2039.65326301469,35.120202020202,22293.7648201577,6533.74927112311,22513.3209862139,6602.28686510807,6.18197766146496,1.81305735669792,3451.15549380018,1012.15876209751,2.93501048218029,NA,0.105226697400385,NA,3.06774831320817,0.560487435542015,0.197625899865816,0.334411595734094,0.0980699954221345,18.2606795086439,3.06774831320817,0.560487435542015
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,5.58029369966841,15741.0950424425,15900.4673368147,2595.85895712728,25.0858585858586,26641.3260694658,7807.41236262988,26905.5934687332,7890.45747541183,6.5319652901424,1.91570212179992,4392.27248251934,1288.17061030376,2.63565891472868,NA,0.106915096518198,NA,3.24142638458194,0.639130319973627,0.236184641896153,0.399654162598294,0.117204408760497,19.7067063479385,3.24142638458194,0.639130319973627
