"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,725,9,243,565.142857142857,3.28571428571429,125.142857142857,53.7142857142857,1.14285714285714,34.7142857142857,2.60550204421038,11357.8134996262,11404.1035429162,959.200868605845,21.5021645021645,18338.8761921746,6278.02602660225,18415.1362654347,6302.50830372362,11.2846461867523,3.30903158859653,1623.26300840989,475.994415999893,NA,NA,NA,NA,5.59989961147105,0.515482195479142,0.202213611507209,0.326530813809033,0.111753892873216,5.59989961147105,0.515482195479142
2020-03-30,823,10,243,626.571428571429,4.57142857142857,159.857142857143,61.4285714285714,1.28571428571429,34.7142857142857,2.7865984058065,12406.2329921294,12475.3109142073,1071.20737129106,21.5021645021645,20113.9157728942,6797.71862116344,20227.9487399272,6834.08489398836,11.5559211134521,3.38857837161379,1812.81247449256,531.576590264735,NA,NA,NA,NA,5.73451724426949,0.540902628888756,0.221207889348228,0.35867497630922,0.121179624734173,5.73451724426949,0.540902628888756
2020-03-31,916,12,243,694,6.14285714285714,194.571428571429,67.4285714285714,1.57142857142857,34.7142857142857,2.97660339282336,13531.6267091046,13623.7782242561,1148.46731004882,21.5021645021645,22019.4172279952,7355.46501992021,22171.5088030867,7404.00100273439,11.831315239875,3.46933304026409,1943.56006315953,569.91610874603,1.31004366812227,9.90783410138249,0.0880812928871296,1.2893023255814,5.87117899121616,0.543559053434048,0.241572113645999,0.393137509736216,0.131285179648856,5.87117899121616,0.543559053434048
2020-04-01,973,17,243,761.285714285714,8.42857142857143,212,67.2857142857143,2.28571428571429,17.4285714285714,4.2192958882021,14627.4124203274,14743.3518142668,1119.57359001066,21.5021645021645,23875.3073327018,7898.15889595127,24066.1718015663,7959.578874469,12.1109420855148,3.55132888221862,1894.66299847958,555.577871734611,1.74717368961973,9.36507936507937,0.115306208616344,1.33118644067797,6.00994118529304,0.497295807836144,0.261424004514244,0.426733017359401,0.141136493914301,6.00994118529304,0.497295807836144
2020-04-02,1056,18,243,831.428571428571,10.7142857142857,229.428571428571,70.1428571428571,2.28571428571428,17.4285714285714,4.20845118710894,15722.4967935472,15883.7262307767,1140.37441650991,43.004329004329,25729.9116566124,8440.57670521827,25996.0361987369,8525.47896085737,12.3949189671476,3.63460029863726,1929.86439717061,565.900086388374,1.70454545454545,8.37053571428571,0.11332353465727,1.04576581953349,6.15086204384767,0.479575666201254,0.281644728428675,0.460952703983822,0.15117083811244,6.15086204384767,0.479575666201254
2020-04-03,1119,22,243,899.857142857143,13.2857142857143,239,68.4285714285714,2.57142857142857,9.57142857142858,4.01273351763425,16721.1196852336,16970.9292090431,1087.20297826641,86.008658008658,27421.2734733123,8935.12641086713,27835.918161957,9064.99322074898,12.6833665976354,3.71918268652467,1839.88196322008,539.514259891605,1.96604110813226,7.42218675179569,0.129633443926436,0.975669913449086,6.29400146950329,0.435267707596486,0.30092263482871,0.493576853276189,0.160737317980127,6.29400146950329,0.435267707596486
2020-04-04,1158,24,416,967.142857142857,16,267.714285714286,67.2857142857142,2.71428571428571,28.7142857142857,4.82433678172693,17677.2999792,18015.8324467325,1044.90323768941,86.008658008658,29040.9082565083,9408.54241066574,29604.215948816,9583.51663193319,12.9764081687354,3.80511216977956,1768.297786859,518.523411184216,2.07253886010363,6.50406504065041,0.133216159014361,0.830131511772724,6.43942059501156,0.402436566150059,0.31945049688938,0.524931696763477,0.169931595393692,6.43942059501156,0.402436566150059
2020-04-05,1217,29,422,1037.42857142857,18.8571428571429,293.285714285714,70.2857142857142,2.85714285714286,25.5714285714286,4.91214057507986,18569.4328379266,19082.8397643335,1067.00731760103,172.017316017316,30551.8583690786,9850.3913695612,31409.9206401408,10113.0089850284,13.2741698486948,3.892425745106,1805.70469132483,529.492353095249,2.38290879211175,7.01009028146575,0.151968996009713,0.854373994789469,6.58718203017938,0.397640397627025,0.338370300834053,0.556949826516,0.17932037028353,6.58718203017938,0.397640397627025
2020-04-06,1330,30,440,1109.85714285714,21.7142857142857,321.428571428571,72.4285714285716,2.85714285714286,28.1428571428572,4.99507389162561,19448.0869293835,20157.870479167,1075.03071483352,193.519480519481,32039.8993590166,10285.6235825076,33229.2033883206,10646.4828735924,13.5767791041346,3.9811607899342,1819.2827481798,533.473888564004,2.25563909774436,7.56595321055251,0.148825244367974,0.788800336678545,6.73734902911942,0.390076910489208,0.357432372877646,0.589208717666696,0.18877974438035,6.73734902911942,0.390076910489208
2020-04-07,1432,34,515,1183.57142857143,24.8571428571429,360.285714285714,73.7142857142858,3.14285714285714,38.8571428571428,5.06677140612727,20278.2960640197,21227.74628047,1069.87580130292,236.52380952381,33445.9565758736,10696.8154409415,35039.7624366794,11177.3986847653,13.8843643687008,4.07135496525813,1810.55904835879,530.915811172878,2.37430167597765,8.2036775106082,0.160167733073392,0.743472795087245,6.88998532582146,0.379064698781232,0.376403039781141,0.621312923195688,0.198193759535468,6.88998532582146,0.379064698781232
2020-04-08,1534,39,593,1263.71428571429,28,410.285714285714,80.1428571428571,3.14285714285714,50,5.27503526093089,21068.6783393626,22365.3060449903,1137.55976452031,344.034632034632,34784.1199868933,11088.6034229054,36964.8635766369,11741.9020265574,14.1970562810915,4.16304657866592,1925.10113995744,564.503341792031,2.54237288135593,8.56269113149847,0.174377224803216,0.734366002648241,7.04515574851157,0.39524973671738,0.396573855262015,0.655448149394089,0.208203337142518,7.04515574851157,0.39524973671738
2020-04-09,1637,50,625,1346.71428571429,32.5714285714286,464.857142857143,83,4.57142857142857,54.5714285714286,5.54230659162454,21872.3819267541,23517.6156929879,1152.3096479976,344.034632034632,36145.8161677537,11486.2823244896,38914.9260578636,12313.7248593983,14.5149852774576,4.25627387835223,1950.06248122671,571.822832840917,3.0543677458766,9.33278755628326,0.212606586708143,0.835988158169972,7.20292502490378,0.393984195637071,0.417006210564588,0.690025981444597,0.218342701428006,7.20292502490378,0.393984195637071
2020-04-10,1732,57,675,1434.28571428571,37.5714285714286,526.571428571429,87.5714285714284,5,61.7142857142857,5.62591776798825,22669.629423602,24706.9021508748,1189.28645788689,387.038961038961,37496.6855580238,11880.6854861907,40927.5646789029,12903.8970866203,14.8382835606525,4.35107563056727,2012.63862103935,590.172227222067,3.29099307159353,9.56015994183933,0.230704762790271,0.861859342899196,7.36335875942153,0.400409229987818,0.43809422584443,0.725713391918177,0.228807430814995,7.36335875942153,0.400409229987818
2020-04-11,1806,64,729,1526.85714285714,43.2857142857143,571.285714285714,92.5714285714287,5.71428571428572,44.7142857142858,5.96740031310435,23485.3102591646,25936.8383976927,1229.93624681794,408.541125541125,38879.1454335912,12283.9481564698,43008.995250441,13514.2413895525,15.1670832555818,4.44749057870445,2081.43057153805,610.34430293221,3.5437430786268,9.74903474903475,0.246753282025666,0.890820477261012,7.52652251780752,0.408385211460767,0.459903029092903,0.762620597415593,0.239629844457095,7.52652251780752,0.408385211460767
2020-04-12,1864,70,772,1619.28571428571,49.1428571428571,621.285714285714,92.4285714285713,5.85714285714286,50,6.11126853688485,24250.9539194307,27138.3824908593,1201.54409316659,430.04329004329,40176.9270125031,12662.3803487824,45042.3775619537,14110.4963530788,15.5015181562506,4.54555795559229,2033.38231151269,596.254963526277,3.75536480686695,9.78941377347752,0.25793725924372,0.892912408532928,7.69248269407926,0.393592766193089,0.481208392513187,0.79867582781915,0.250202430816032,7.69248269407926,0.393592766193089
2020-04-13,2012,70,772,1716.71428571429,54.8571428571429,668.714285714286,97.4285714285716,5.71428571428571,47.4285714285713,6.69020992740831,25054.5397553527,28377.7259025388,1239.34341167953,430.04329004329,41538.8195260414,13059.712954793,47139.7279509498,14725.5088731604,15.841721631236,4.64531686930982,2097.35038899611,615.012520081567,3.47912524850895,9.70922882427307,0.24667233815849,0.813753755312869,7.86130547113969,0.40178563987998,0.503184000348583,0.835865318002128,0.26110761966668,7.86130547113969,0.40178563987998
2020-04-14,2165,79,830,1821.42857142857,61.2857142857143,713.714285714286,104.714285714286,6.42857142857143,45,7.4529740721911,25878.6056188307,29681.267956493,1303.54205395424,473.047619047619,42935.6672510482,13466.9926851119,49345.7221961031,15372.3793661001,16.1878284536388,4.74680683978882,2205.99424515333,646.870492939697,3.64896073903002,9.57589285714286,0.266161136093642,0.831207948349377,8.03305772887338,0.417980560461234,0.52629795625837,0.874981243387922,0.272577703050484,8.03305772887338,0.417980560461234
2020-04-15,2321,87,853,1933.85714285714,68.1428571428571,750.857142857143,112.428571428572,6.85714285714285,37.1428571428572,7.80908910498117,26768.4770518765,31051.0441514436,1369.77619495058,473.047619047619,44444.1749509279,13906.7119139703,51663.8049875579,16052.1179290079,16.5399725076096,4.85006712629153,2318.08279145484,679.738562907807,3.7483843171047,9.91890205864005,0.280183814675215,0.832942179671809,8.20780590603182,0.434482276356788,0.550586353000402,0.916084684028283,0.284630591659312,8.20780590603182,0.434482276356788
2020-04-16,2486,94,926,2055.14285714286,74.4285714285714,793.857142857143,121.285714285714,6.28571428571429,43,8.74987117386378,27520.4761472445,32497.3982251666,1446.35407372295,688.069264069264,45717.9756178144,14279.0208098457,54111.4811123199,16769.8575445396,16.8982889701397,4.95513736718381,2447.67612476191,717.739615531687,3.78117457763476,10.2660098522167,0.289253925341028,0.824264701265266,8.38561708292645,0.453128968859724,0.576232602147916,0.959486028739461,0.29735730176259,8.38561708292645,0.453128968859724
2020-04-17,2668,111,955,2188.85714285714,82.1428571428571,833.857142857143,133.714285714285,7.71428571428571,40,9.94686503719442,28321.0730359373,34058.2851571494,1560.88693198286,752.575757575757,47074.711011866,14674.9421445139,56752.982074137,17544.4330145461,17.262912510405,5.06205705192326,2641.50096181715,774.575470006534,4.16041979010495,9.98090609269224,0.325911887482976,0.889757383710491,8.56655808787013,0.485911868209109,0.603909708242478,1.0063242082841,0.311091805538839,8.56655808787013,0.485911868209109
2020-04-18,2788,121,997,2329.14285714286,90.2857142857143,872.142857142857,140.285714285715,8.14285714285715,38.2857142857142,10.5978847399094,29055.9812988438,35661.4228572854,1603.13770013592,860.08658008658,48320.0832370044,15038.4100472666,59465.9843359055,18339.9750311549,17.6339792690923,5.17086610146315,2713.00226176847,795.542016608801,4.34002869440459,9.8565190268247,0.339302221574933,0.88815303661189,8.75069647939918,0.495380779934129,0.632335990314357,1.05443022409805,0.325198080852703,8.75069647939918,0.495380779934129
2020-04-19,2914,134,1026,2479.14285714286,99.4285714285714,908.428571428571,150,9.14285714285714,36.2857142857143,11.2806188225182,29843.4587349416,37339.6318951147,1678.20903782938,881.588744588746,49655.0120849061,15427.5331143742,62306.0303999244,19172.7704935364,18.0116255161926,5.28160447467302,2840.04606401896,832.795462381499,4.59849004804393,10.2187637644986,0.358868026274066,0.908884232622949,8.93809988021587,0.516286725874208,0.662093411327454,1.10478893658176,0.339964921355443,8.93809988021587,0.516286725874208
2020-04-20,3190,143,1059,2647.42857142857,109.857142857143,949.428571428571,168.285714285714,10.4285714285714,41,12.5787506673786,30816.3954752368,39183.0837869251,1843.45189181037,860.086580086579,51304.7841509002,15907.9689618677,65425.7182168343,20087.5661691716,18.3959892649098,5.3943126415901,3119.68781690986,914.795675635221,4.48275862068965,10.4031385281385,0.364953408919074,0.900292525332752,9.12883677807555,0.563940286822517,0.694780861356292,1.16010615970748,0.356185761219378,9.12883677807555,0.563940286822517
2020-04-21,3452,160,1094,2831.28571428571,121.428571428571,987.142857142857,183.857142857143,11.5714285714286,37.7142857142857,12.9698679834727,31809.3130446638,41155.170187521,1972.08640059586,967.597402597403,52988.6666310295,16398.1042111429,68763.0952024581,21066.1955108207,18.7872093174038,5.50903130359961,3337.37698562379,978.629341649077,4.63499420625724,10.8515255968339,0.388772538835267,0.942788683101353,9.32297605224549,0.596668758390596,0.729749213911847,1.21928337172458,0.373538477525142,9.32297605224549,0.596668758390596
2020-04-22,3758,179,1138,3036.57142857143,134.571428571429,1027.85714285714,205.285714285714,13.1428571428572,40.7142857142858,13.8746741334363,32920.2957348261,43311.39963093,2156.22944340904,1032.1038961039,54873.1428319635,16946.2524419217,72412.0988759195,22136.2041067981,19.1854266458666,5.625801798412,3649.00367346146,1070.00859597742,4.76317189994678,11.6210214655811,0.413286112952514,0.993570519315443,9.52058765885108,0.645414449078006,0.767982727080952,1.2839862401646,0.39251149909778,9.52058765885108,0.645414449078006
2020-04-23,4270,200,1336,3291.42857142857,149.714285714286,1086.42857142857,254.857142857143,15.1428571428571,58.5714285714284,15.6601123595505,34580.5747395935,45932.9167309355,2621.51710000552,946.095238095239,57688.9776312403,17765.6884249534,76848.5124297751,23437.1073293573,19.5907841903711,5.74466604078552,4436.41355385551,1300.90322255913,4.68384074941452,12.3019133701139,0.435417592075753,1.0480620414463,9.72174253056011,0.774224420734952,0.814466559714101,1.36265118769762,0.415578664163854,9.72174253056011,0.774224420734952
2020-04-24,4788,221,1373,3594.28571428571,165.428571428571,1146.14285714286,302.857142857143,15.7142857142857,59.7142857142858,16.3001691526987,36454.735754049,48983.9089142222,3050.99218328662,1161.11688311688,60866.1731941649,18691.6931388937,82011.7299707217,24951.1335255747,20.0034281846502,5.8656669112884,5163.2175409466,1514.02619621742,4.6157059314954,12.438238453276,0.451168567186017,1.09634596684407,9.92651323448807,0.875867742145127,0.868565695673444,1.45420357162882,0.442424851933153,9.92651323448807,0.875867742145127
2020-04-25,5127,244,1410,3928.42857142857,183,1205.14285714286,334.142857142857,17.5714285714286,59,16.5428955371668,38508.4692446892,52280.8372100572,3296.92829583504,1225.62337662338,64348.2496508528,19706.0893501459,87591.1470867502,26587.2032062146,20.4235101412158,5.98884883840164,5579.41711602853,1636.06968063995,4.75911839282231,12.7793296089385,0.466710200182223,1.14943902558552,10.1349749572951,0.916664132187018,0.927025685542199,1.55313586217594,0.471435072469527,10.1349749572951,0.916664132187018
2020-04-26,5512,272,1502,4299.57142857143,202.714285714286,1273.14285714286,371.142857142857,19.7142857142857,68,16.7927089393058,40699.5063402898,55867.7271195106,3586.88990945336,1376.13852813853,68063.4772631877,20788.0454598854,93661.268471979,28367.1636124095,20.8511861191489,6.11425758381058,6070.12138522876,1779.9604061949,4.93468795355588,13.2147513503446,0.48686426676737,1.21616936273012,10.3472051418333,0.963864334107054,0.990627174246663,1.66076915075273,0.502996713480765,10.3472051418333,0.963864334107054
2020-04-27,6187,286,1556,4727.71428571429,223.142857142857,1344.14285714286,428.142857142857,20.4285714285714,71,18.0043253634507,43162.5421047948,59920.8494641022,4053.1223445916,1569.65800865801,72238.6147108116,22005.2662152036,100520.398593595,30378.487482658,21.286619399091,6.24194102680112,6859.13012161654,2011.32387024846,4.62259576531437,13.6312069115979,0.477296304304463,1.21610967597058,10.5632848145865,1.05203376205201,1.06249573490083,1.78239286878285,0.538660811248996,10.5632848145865,1.05203376205201
2020-04-28,6788,301,1611,5204.28571428571,243.285714285714,1418,476.571428571429,20.1428571428571,73.8571428571429,18.2864660417695,45820.2566379767,64340.3821791023,4419.5327150001,1741.67532467533,76742.2195252074,23319.8141360737,107999.607803596,32571.6390555152,21.7299813870394,6.37194942928223,7479.20921000018,2193.15157285719,4.43429581614614,14.0465193005609,0.467824389295848,1.21828304561178,10.7832990341699,1.10420602467389,1.14086135724995,1.91501161429674,0.57754901482074,10.7832990341699,1.10420602467389
2020-04-29,7468,319,1724,5734.28571428571,263.285714285714,1501.71428571429,530,20,83.7142857142858,15.9948264712223,48637.0281067089,69155.3527820336,4814.97060293132,1978.19913419913,81513.8108019629,24714.1561538549,116148.019593172,34961.0229637367,22.1814501293133,6.50433500032496,8148.41178957603,2389.38390822155,4.27155865024103,14.578389495333,0.461280272845164,1.22991089009668,11.0073361543961,1.15676858968169,1.22623874717417,2.05949642801466,0.619916742151558,11.0073361543961,1.15676858968169
2020-04-30,8116,343,1829,6283.71428571429,283.714285714286,1572.14285714286,549.428571428571,20.4285714285714,70.4285714285713,15.3526805317152,51227.486780015,74045.4694639977,4890.11668196417,2279.22943722944,85901.3232820634,25996.9841958178,124423.601670342,37387.6974074182,22.6412147232672,6.63915318952949,8275.58207717013,2426.67444368148,4.22621981271562,15.2207234825261,0.463228881500674,1.26389257029423,11.2354900130499,1.1297214773899,1.31294860132714,2.20623618119661,0.66294569233273,11.2354900130499,1.1297214773899
2020-05-01,8736,371,1911,6847.71428571429,305.142857142857,1649,564,21.4285714285714,76.8571428571429,14.9228908376172,53758.913586653,78963.5629373023,4918.09347330457,2365.23809523809,90189.2323834067,27250.3023318723,132746.529086703,39828.2550708626,23.1094724147605,6.77646183590721,8322.92741636158,2440.55766344437,4.24679487179487,15.1661459812553,0.469836955425348,1.30736339224,11.4678584915353,1.10103837762118,1.40015453024776,2.35381544552381,0.706220814954993,11.4678584915353,1.10103837762118
2020-05-02,9071,395,2002,7411.14285714286,326.714285714286,1733.57142857143,563.428571428572,21.5714285714286,84.5714285714287,14.3048855681694,55906.3346383973,83777.3216513843,4813.75871408197,2644.76623376624,93826.0987786663,28313.9248086777,140892.889987457,42217.0375906326,23.5864322836229,6.91632224858116,8146.36090075408,2388.78251976999,4.3545364347922,15.0907291322996,0.471487978147214,1.33080568046821,11.7045453437527,1.04812740865962,1.48551043137893,2.49826389359195,0.748577878674222,11.7045453437527,1.04812740865962
2020-05-03,9411,419,2596,7968.14285714286,347.714285714286,1889.85714285714,557,21,156.285714285714,13.8404742465656,57580.8177719452,88440.103486231,4662.78183484668,2967.2987012987,96660.7295760991,29144.2236354222,148783.751554121,44530.8992530377,24.0723120595305,7.05879827309541,7890.8615666636,2313.86166240511,4.45223674423547,14.9812273035022,0.47376697163774,1.34939101550477,11.9456586160076,0.996367036012053,1.56818926281415,2.63818191602078,0.789606471717263,11.9456586160076,0.996367036012053
2020-05-04,10235,428,3784,8546.42857142857,368,2208.14285714286,578.285714285714,20.2857142857143,318.285714285714,13.3942161339421,59229.1473177479,93183.5282701289,4743.42478389794,3074.80952380952,99450.1114448202,29962.2636463361,156811.085803795,46884.779220987,24.5673408227992,7.20395708337721,8027.33424967344,2353.87996794935,4.18172936003908,14.8028962188254,0.459308643861686,1.31702851112724,12.1913119872537,1.00436017690656,1.65229802707214,2.78051982476507,0.831344655484383,12.1913119872537,1.00436017690656
2020-05-05,10876,455,4159,9130.42857142857,390,2572.14285714286,584,22,364,13.6076160042607,60869.2632811507,97877.4494283368,4693.92115820794,3031.80519480519,102226.978020249,30775.2202253824,164754.644686916,49214.0934799474,25.0717565375083,7.3518684583671,7943.55888312115,2329.31425896033,4.18352335417433,14.6176911544228,0.464867037971947,1.33594512436715,12.4416235449289,0.986056712783045,1.73552901019671,2.92137225774511,0.87264724861387,12.4416235449289,0.986056712783045
2020-05-06,11510,485,4520,9707.85714285714,413.714285714286,2971.57142857143,577.428571428572,23.7142857142857,399.428571428571,14.7308575385401,62383.1032910419,102425.306754245,4547.85732590857,3010.30303030303,104791.432542483,31524.577996134,172451.018623069,51470.9249349095,25.585808375675,7.50260546354379,7696.37393615296,2256.83145496216,4.21372719374457,14.839106374257,0.473515789573066,1.36001303689126,12.6967169383049,0.948690205187927,1.8161700400708,3.05784169291664,0.91266460178447,12.6967169383049,0.948690205187927
2020-05-07,12328,508,4800,10309.5714285714,437.285714285714,3396,601.714285714286,23.5714285714286,424.428571428572,14.9855907780981,63928.7546777213,107069.339093306,4644.03233906033,3074.80952380953,107409.326097962,32290.0097261511,180310.150273786,53775.4823362477,26.1097547565916,7.65624387599302,7859.13165071749,2304.55740133821,4.12070084360805,15.0063731738406,0.474458892061809,1.36048475632258,12.9567204055266,0.964599949790338,1.89851641194507,3.1971970914731,0.95352821489501,12.9567204055266,0.964599949790338
2020-05-08,13040,534,5163,10924.4285714286,460.571428571429,3860.57142857143,614.857142857141,23.2857142857143,464.571428571428,15.1028142325776,65330.4841892253,111719.67899442,4650.33990111442,3225.32467532468,109782.769447101,32984.6692689168,188179.956260287,56083.1698059737,26.6438653813966,7.81286278101104,7869.80598650133,2307.68746972596,4.09509202453988,14.4379758172862,0.47798203933854,1.36283300952997,13.2217677832495,0.961837141674661,1.98097462732356,3.33674176365209,0.99444732929336,13.2217677832495,0.961837141674661
2020-05-09,13321,558,5764,11531.5714285714,483.857142857143,4398,607.142857142859,23.2857142857143,537.428571428572,14.3189245645363,66560.3935642012,116219.700923509,4500.0219290884,3246.82683982683,111865.3413564,33594.1366494096,195795.377986437,58316.2633948446,27.1884196958281,7.97254412133306,7615.42172614959,2233.09358887093,4.18887470910592,14.016719086244,0.480125138479968,1.35584422918799,13.4919977437944,0.929390649406129,2.06076745652036,3.47177578229284,1.03404377084967,13.4919977437944,0.929390649406129
