"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.4920378199474,64.935064935065,64.935064935065,NA,NA,NA,NA,95.601910156834,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.601910156834,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.914918575496,802.581585242162,23.3608060213829,0,818.087784282607,801.113035113035,818.754450949274,801.779701779702,99,56.4919279107495,39.5336717284943,22.5589225589225,NA,NA,NA,NA,95.601724156653,2.86611111111111,0.0138272597818937,0.0141058936549627,0.0138134445497053,2.99797010607748,95.601724156653,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.276080268346,820.276080268346,17.6944950261835,0,847.698980993584,817.867243867244,848.698980993584,818.867243867244,99,56.493345000353,29.9445300443106,17.0875420875421,NA,NA,NA,NA,95.6041223082896,2.10953496118886,0.014132109013343,0.0146217923543385,0.0141078369053525,2.20653022113813,95.6041223082896,2.10953496118886
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.987426193105,842.187426193105,21.9113459247592,0,884.579720250869,838.82886002886,885.779720250869,840.02886002886,99,56.4983342285557,37.0807392572847,21.1616161616162,NA,NA,NA,NA,95.6125656175557,2.55713791808195,0.0145096081708663,0.0152606370824548,0.0144724193595875,2.67447646190065,95.6125656175557,2.55713791808195
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.9983828432,865.331716176534,23.1442899834285,0,923.613646889492,861.052429052429,924.946980222825,862.385762385763,99,56.5097822752495,39.1672599719561,22.3569023569023,NA,NA,NA,NA,95.6319392350377,2.63183069885485,0.0149083490788972,0.0159354293883533,0.0148575947766313,2.75203757661344,95.6319392350377,2.63183069885485
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.329986200268,892.75855762884,27.426841452306,0,969.933063559694,887.460317460318,971.361634988266,888.888888888889,99,56.5297649431868,46.4146547654407,26.5031265031265,NA,NA,NA,NA,95.6657560577007,3.03682850392236,0.0153808718338809,0.0167350832814027,0.0153142033282473,3.17440888743926,95.6657560577007,3.03682850392236
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.491194333478,943.205480047764,50.446922418924,0,1055.01906413677,935.948051948052,1056.73334985106,937.662337662338,99,56.5593819490646,85.3717148627945,48.773448773449,NA,NA,NA,NA,95.7158771445708,5.41728100566143,0.0162499955644896,0.0182059080562789,0.0161544956537258,5.65973581052499,95.7158771445708,5.41728100566143
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.963567535706,994.963567535706,51.7580874879421,0,1142.32395944604,985.734487734488,1144.32395944604,987.734487734488,99,56.5944555023056,87.590609594979,50.0721500721501,NA,NA,NA,NA,95.7752323885172,5.26522422414397,0.0171417086746201,0.0197149610118844,0.0170171626269242,5.49745847857705,95.7752323885172,5.26522422414397
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.780429011128,1050.12386335456,55.1602958188565,100.343434343434,1065.39864809675,947.780429011128,1237.67215237026,1041.12554112554,99,56.6236380173453,93.3481929242189,53.3910533910534,NA,NA,NA,NA,95.8246181831997,5.32319339660598,0.0180920366586634,0.021323208369496,0.0179370092554065,5.55511779306777,95.8246181831997,5.32319339660598
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,955.441897049029,1108.09990570704,57.9760423524751,50.1717171717172,1078.23234125979,955.441897049029,1335.78545481291,1097.2582972583,99,56.640055107626,98.1133024426499,56.1327561327562,NA,NA,NA,NA,95.8524009513671,5.8633488091068,0.0190908756720104,0.0230135513151602,0.0189040912512975,6.11703307832224,95.8524009513671,5.8633488091068
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,980.337512317525,1163.24140842142,55.1415027143839,30.1030303030303,1120.32382204384,980.337512317525,1429.10184402187,1150.64935064935,99,56.6429362571918,93.3163892089574,53.3910533910534,NA,NA,NA,NA,95.8572767429401,5.53223996061029,0.0200408798794527,0.0246212507431395,0.0198239378797799,5.77130884512115,95.8572767429401,5.53223996061029
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1014.97520147941,1218.09064159485,54.8492331734317,20.0686868686869,1178.94804326286,1014.97520147941,1521.92362323844,1203.7518037518,99,56.6369541880535,92.8217792165767,53.1024531024532,NA,NA,NA,NA,95.8471532413214,5.36260065100415,0.0209858487273211,0.0262204287933784,0.0207388123643245,5.59493363094591,95.8471532413214,5.36260065100415
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1055.50419558793,1273.09726918101,55.0066275861525,14.3347763347763,1247.56853878717,1055.50419558793,1615.01176223039,1256.99855699856,99,56.6283591928333,93.0881389919505,53.2467532467531,NA,NA,NA,NA,95.8326078647949,5.19366603306432,0.0219335292414836,0.0278241958173456,0.021656172920838,5.41950458552836,95.8326078647949,5.19366603306432
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1066.77918736243,1327.66230424554,54.5650350645376,43.004329004329,1266.64929409785,1066.77918736243,1707.35259080115,1309.81240981241,99,56.6225310027954,92.3408285707558,52.8138528138529,NA,NA,NA,NA,95.8227447739615,4.95363711751385,0.0228736017882738,0.0294150878196059,0.0225660752614449,5.16957064620137,95.8227447739615,4.95363711751385
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1080.29575216792,1384.61176948394,56.9494652383971,43.004329004329,1289.62238179067,1080.29575216792,1803.7286088969,1364.93506493507,99,56.6234522339494,96.3760180957486,55.1226551226555,NA,NA,NA,NA,95.8243037805298,5.11554623621863,0.0238547544396315,0.0310754999988267,0.0235157547535538,5.33844922295519,95.8243037805298,5.11554623621863
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1137.40983021565,1442.29727610309,57.6855066191531,0,1386.6725798055,1137.40983021565,1901.35023548316,1420.77922077922,99,56.6326501811189,97.621626586259,55.8441558441557,NA,NA,NA,NA,95.8398695372782,5.11766228244332,0.0248485879642725,0.0327573721174499,0.024477864605507,5.33978834068269,95.8398695372782,5.11766228244332
2020-04-05,1309,6,320,1066.57142857143,4.28571428571429,268.285714285714,66.4285714285716,0.428571428571428,15.4285714285714,NA,1184.76754157731,1511.58572339549,69.2884472924,21.5021645021645,1467.01420123073,1184.76754157731,2018.60760782414,1487.87878787879,99,56.6519359101765,117.257372340985,67.0995670995674,NA,NA,NA,NA,95.872506924914,5.84035581191565,0.0260423225056737,0.0347775382644365,0.0256338880710321,6.09177496551645,95.872506924914,5.84035581191565
