"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,36.5153798706597,10.7075174056822,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.1204140711544,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.1204140711544,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10543.8242729484,10543.8242729484,45.988775112899,0,10575.6626557189,10520.6569952599,10575.6626557189,10520.6569952599,36.5152784602408,10.7074876687924,77.8271578833683,22.8214974244474,NA,NA,NA,NA,18.1203637471871,0.0793814432989691,0.0832068593215482,0.0834581127346959,0.0830240341562586,0.438078641281636,18.1203637471871,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10606.8290808038,10606.8290808038,63.0048078554082,0,10682.2861767049,10551.9225390077,10682.2861767049,10551.9225390077,36.5151706900078,10.7074560669948,106.623520986073,31.2655437477952,NA,NA,NA,NA,18.1203102672219,0.108278306057394,0.0837040633765566,0.0842995349816332,0.0832707669955861,0.597551763235049,18.1203102672219,0.108278306057394
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10717.2787439972,10717.4787439972,110.649663193364,0,10869.3394528783,10606.631394427,10869.5394528783,10606.831394427,36.5150572651824,10.7074228070836,187.253276173384,54.908855419264,NA,NA,NA,NA,18.1202539812183,0.189029452740439,0.0845772580278491,0.0857772490068975,0.0837040816345733,1.04319266719983,18.1202539812183,0.189029452740439
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10909.5642350502,10909.8975683835,192.418824386359,0,11194.8379761988,10701.9840942478,11195.1713095322,10702.3174275811,36.5149389025145,10.7073880992336,325.631856653841,95.4860331541331,NA,NA,NA,NA,18.1201952448568,0.325332314692615,0.0860957361091475,0.0883469811444793,0.0844576121110071,1.79540748153195,18.1201952448568,0.325332314692615
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11152.1270275543,11152.9841704115,243.086602027926,0,11605.6914931838,10822.0897263318,11606.548636041,10822.946869189,36.5148163338221,10.7073521580381,411.377326508798,120.629441607844,NA,NA,NA,NA,18.1201344212952,0.403754475301632,0.0880140602555186,0.0915933758537227,0.0854095624392815,2.22819717442919,18.1201344212952,0.403754475301632
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11587.39335238,11588.9647809515,435.980610540013,0,12342.7905483834,11037.7267210359,12344.3619769548,11039.2981496073,36.5146902977603,10.7073152000951,737.813340913865,216.351280418352,NA,NA,NA,NA,18.1200718770841,0.708390730602157,0.0914546124108877,0.0974158487320396,0.0871169041103669,3.90939423002272,18.1200718770841,0.708390730602157
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12143.9311074889,12146.3596789175,557.394897966007,0,13285.2170790072,11313.4715576205,13287.6456504358,11315.9001290491,36.5145615385084,10.7072774436228,943.283673480933,276.601979441779,NA,NA,NA,NA,18.1200079815155,0.871647679532874,0.0958533085254083,0.104859796002767,0.0892997157160689,4.81035622952697,18.1200079815155,0.871647679532874
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12919.2167373551,12922.9310230694,776.57134415188,0,14598.1290240554,11697.5520742673,14601.8433097697,11701.2663599816,36.5144307984081,10.7072391063001,1314.19765933395,385.366230932512,NA,NA,NA,NA,18.1199431029694,1.15874082513975,0.101981641179033,0.115230820493516,0.0923408431983187,6.39472784618306,18.1199431029694,1.15874082513975
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,13847.8146326929,13853.2432041215,930.312181052102,0,16170.7891985832,12157.4964648646,16176.2177700117,12162.9250362932,36.5142988144907,10.7072004042491,1574.37446024202,461.65867631157,0.942655145326002,NA,0.0866223152455008,NA,18.1198776071909,1.30484097998249,0.109323223585004,0.127655036872851,0.0959840344674471,7.20099523032357,18.1198776071909,1.30484097998249
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,14900.4112930223,14938.0857518968,1084.8425477753,30.1030303030303,17953.4516787011,12678.8589321817,18012.1051585546,12701.2679547381,36.5141663122951,10.7071615502219,1835.88738854282,538.342918444885,1.04234527687296,NA,0.107108770599797,NA,18.1198118542216,1.41955187296237,0.117884286338142,0.142142989224316,0.100232381397576,7.83403429747048,18.1198118542216,1.41955187296237
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,16121.0872364595,16181.4018107741,1243.31605887733,20.0686868686869,20020.8988796827,13283.3796832035,20116.1784889623,13318.2518636547,36.5140340015219,10.707122752326,2104.07333040778,616.983908916571,1.01876675603217,NA,0.117418751614889,NA,18.1197461962439,1.51199254894398,0.127695946863313,0.158747337805374,0.105101325718337,8.34417275085259,18.1197461962439,1.51199254894398
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,17707.3759378032,17849.6746391019,1668.27282832777,78.8412698412698,22707.2006380005,14069.2411726637,22939.4094292093,14146.1165754564,36.5139025708469,10.707084212504,2823.23094024701,827.864711801751,1.02442868400315,NA,0.1456609183399,NA,18.1196809750068,1.87516465936512,0.140861164619528,0.181026937085122,0.111634441296609,10.3483890624622,18.1196809750068,1.87516465936512
